frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1959,32.68265,2,False,False,0.19188132697948868,-0.05639681626974492,0.24149224703745711,0.8778577416462514,-0.08046508060857306,0.11140306857838193,-0.4587815520982938
1960,32.699333,2,False,False,0.1840212982043294,-0.058069274437160714,0.23993513201048555,0.8785275433354046,-0.076416052049857,0.10838294932599771,-0.45891511076186037
1961,32.716017,2,False,False,0.17597829501690726,-0.05533727222396782,0.24021005285302408,0.879676821822157,-0.07302537217951399,0.10632536311891988,-0.45774545472843564
1962,32.7327,2,False,False,0.16757677794737738,-0.05499783051171363,0.23965935951255693,0.8806255713563212,-0.07012040595763323,0.10395083826379026,-0.45692007503057347
1963,32.749383,2,False,False,0.1595189371808554,-0.056729594317990406,0.23820850154174017,0.8814416394759589,-0.06689595550896985,0.10114905386446217,-0.45645858107477794
1964,32.766067,2,False,False,0.15129858054701595,-0.05452718789934835,0.2380540368953717,0.8824796455511913,-0.06381265097920696,0.09914308445185886,-0.455333141302301
1965,32.78275,2,False,False,0.14260738686090263,-0.0563259939834799,0.23688506615610247,0.8830807573561135,-0.06030290651348421,0.09603739310468049,-0.45531171144506727
1966,32.799433,2,False,False,0.13419391209015186,-0.056185469250774056,0.23645291908803726,0.8836941955044714,-0.056759595607052286,0.09328588012033559,-0.4551490543859266
1967,32.816117,2,False,False,0.12568488365024955,-0.0562082760207884,0.235842570262074,0.8841781193593988,-0.053039184145649745,0.09037109491852104,-0.45524604709373184
1968,32.8328,2,False,False,0.11697647492586613,-0.05629078677900046,0.23526945760169407,0.8848063044424057,-0.04911098462400536,0.08732353659175891,-0.45506100114747394
1969,32.849483,2,False,False,0.10821812545560937,-0.05647695958864003,0.23428866126453518,0.885761392786189,-0.04495997891563738,0.0842067209806577,-0.4542186516283337
1970,32.866167,2,False,False,0.09967306803981749,-0.05726529151928804,0.23285398112764863,0.8868481179782067,-0.04087987097654443,0.0811031149603836,-0.45304694738092716
1971,32.88285,2,False,False,0.09001734485252277,-0.06007280913618629,0.23052383452021763,0.8877807079654413,-0.03746961762830641,0.07774949710708695,-0.45210226500069994
1972,32.899533,2,False,False,0.08222853027108709,-0.056972814414558745,0.22917102562991498,0.888990146673077,-0.03461542116833338,0.07394488030841918,-0.4505889994348437
1973,32.916217,2,False,False,0.07354360119113547,-0.057879116901170244,0.22805335221963027,0.8899393506578582,-0.03221937392497951,0.07022189762776311,-0.4494872069237434
1974,32.9329,2,False,False,0.06467632097861659,-0.06304866435959097,0.22719562938897378,0.8908232660218135,-0.029801659839707954,0.06658410412309633,-0.4484554903924718
1975,32.949583,2,False,False,0.05683328764344483,-0.0603306566557701,0.22500920240167374,0.8919946708812488,-0.026805209435235264,0.06284932153405423,-0.4468522693791481
1976,32.966267,2,False,False,0.04724672193076469,-0.06631064796098456,0.22333990430247874,0.8931698629315532,-0.02238297784649044,0.058833003336807146,-0.4452923488809628
1977,32.98295,2,False,False,0.03869099885404288,-0.06832526832118185,0.2211091048866789,0.8944456980104322,-0.017188584526291517,0.05494905673582003,-0.4434546730348626
1978,32.999633,2,False,False,0.030212078342887173,-0.07114786153403177,0.2190935704247675,0.895815056533764,-0.011853560955715783,0.05142460059746951,-0.44128266228514934
1979,33.016317,2,False,False,0.022839321592922648,-0.07354310574732581,0.21716491305200863,0.8970699082494895,-0.007068165159598755,0.04843613732833295,-0.4391691716813009
1980,33.033,2,False,False,0.013558282816710267,-0.0779611181816702,0.216200811896112,0.8980929010874276,-0.003838533870724776,0.04570919352020768,-0.43740722022141304
1981,33.049683,2,False,False,0.005810433422546193,-0.07966119381080675,0.21199981177775912,0.8988750576280249,-0.0011063608980040778,0.04468465350211757,-0.4359193600669441
1982,33.066367,2,False,False,-0.0012186636715745755,-0.08237003419371149,0.20958908759366027,0.8997952859127345,0.0018743734717208153,0.04270800240181733,-0.4342130314766651
1983,33.08305,2,False,False,-0.007918581652505939,-0.085190188073555,0.20739687158294762,0.9007539823196714,0.005852907355786574,0.04086323982430853,-0.43236350729657885
1984,33.099733,2,False,False,-0.015160368296800078,-0.08794093659028782,0.20540230088283043,0.9016599601202586,0.010472374641821451,0.03921353650007199,-0.4305368093908491
1985,33.116417,2,False,False,-0.020471656499432833,-0.09249291555853772,0.20525068428408003,0.9026061429164112,0.015801606423204825,0.037159917176646295,-0.42856924826617004
1986,33.1331,2,False,False,-0.02600588368039494,-0.0963623245957788,0.2031013069090687,0.9035062963290228,0.020580781118273293,0.03620550059264711,-0.4265465574462062
1987,33.149783,2,False,False,-0.03144674611990726,-0.1001372483412742,0.20081595279328332,0.9044355305085936,0.02486892010588141,0.035474535045246836,-0.424404836600303
1988,33.166467,2,False,False,-0.03656957641549685,-0.1039497686033196,0.19845531993295462,0.9053837981423652,0.028708240532388494,0.034825602913021184,-0.4221885744173852
1989,33.18315,2,False,False,-0.04206150827871786,-0.10802268011690866,0.1960448641905882,0.9063037389698485,0.032468036178354275,0.033777702486659435,-0.42002193534471116
1990,33.199833,2,False,False,-0.04713300592179467,-0.1132702439918334,0.19344100506445114,0.9071471201162189,0.03642611504212254,0.031541866352041995,-0.4180458722135864
1991,33.216517,2,False,False,-0.05593897143891352,-0.11457378699921322,0.1880197523745821,0.9080640773264774,0.04041238183928419,0.029930079370631593,-0.4158012280070332
1992,33.2332,2,False,False,-0.06093670315906843,-0.11911842682089707,0.18495601893451455,0.9092571629363586,0.04419379522311133,0.027538881508437932,-0.412964804938588
1993,33.249883,2,False,False,-0.06266645403659242,-0.1265343977388388,0.18511095523220075,0.9107020845837247,0.046928294099600504,0.024746561116211232,-0.4096425955155071
1994,33.266567,2,False,False,-0.06691559571448817,-0.13113652060056993,0.1822677064683872,0.9121677494752323,0.048390389072552685,0.02277348626836351,-0.4063123618423167
1995,33.28325,2,False,False,-0.07096929383648024,-0.13575329405440967,0.17904505415977467,0.9136288870961985,0.04920337680380898,0.020903155407258508,-0.4030190348711634
1996,33.299933,2,False,False,-0.07467362655149584,-0.14058614567704558,0.17603592505020213,0.9150578741538918,0.05014785694291022,0.019104829225363978,-0.39973651933900584
1997,33.316617,2,False,False,-0.07824451048039337,-0.1455173766694996,0.17306422475115002,0.9164577168708595,0.05113148027169851,0.017284297053486452,-0.3964745615905808
1998,33.3333,2,False,False,-0.0814535809135945,-0.15056568097517803,0.1699701608616195,0.9180469331522777,0.05184799417042032,0.015472510171625205,-0.39276228874370106
1999,33.349983,2,False,False,-0.08423268187410693,-0.15548761951708281,0.16670473502502306,0.9198390941834499,0.051688501959224996,0.014153167376844904,-0.38861809972025846
2000,33.366667,2,False,False,-0.08646288482967479,-0.16043233490774103,0.16319655393858248,0.9218267506151973,0.050857851233264584,0.013122030029091592,-0.38402699533506446
2001,33.38335,2,False,False,-0.08732358861395666,-0.16440404814807552,0.1594024345564492,0.9237604012614196,0.050368876478689886,0.011667409685934677,-0.37946484540051423
2002,33.400033,2,False,False,-0.09243366615207105,-0.16777050413661043,0.1531044161610878,0.9253427723590018,0.04989747611027149,0.01102266138729982,-0.37567205972326784
2003,33.416717,2,False,False,-0.09512246358129642,-0.17222829782382384,0.1495923747832189,0.9271800488430612,0.050273611050922706,0.009242115944346931,-0.3711122530342409
2004,33.4334,2,False,False,-0.09567486969518377,-0.17770118861286083,0.14851256953833175,0.9292730156708623,0.05096973108495396,0.006754153267168007,-0.36579793639761343
2005,33.450083,2,False,False,-0.09995529501574593,-0.18020017642761788,0.14271088373740462,0.9305920962562754,0.05110565603390555,0.0056077334786492905,-0.3624294629744217
2006,33.466767,2,False,False,-0.09921273204785243,-0.18505572831105715,0.1422034220715082,0.9322765368431573,0.05185564517529757,0.004128943756552992,-0.35798659575274333
2007,33.48345,2,False,False,-0.10224740896110918,-0.1869444935952896,0.13678546694450291,0.9332415016104759,0.0516668881685544,0.0047976539235513515,-0.35548250991523067
2008,33.500133,2,False,False,-0.10027331468165933,-0.19129340640259324,0.13685386003917027,0.9346888535115934,0.05120278107208845,0.005256134267533282,-0.35172062120983005
2009,33.516817,2,False,False,-0.09987304316171328,-0.19387180846760338,0.13426720168090076,0.9357676299245266,0.04994303948087855,0.007176642674601373,-0.3489887267416624
2010,33.5335,2,False,False,-0.09891346674906715,-0.1959018591391312,0.13270827100299143,0.9368248839863043,0.048776256326328954,0.008862112422233595,-0.34626792592767186
2011,33.550183,2,False,False,-0.09866594151766135,-0.19814100022164244,0.13023696667794787,0.9375949781466305,0.0479582352201076,0.010885966693520715,-0.3442341650068159
2012,33.566867,2,False,False,-0.0985212921718086,-0.19945615207151837,0.12811210456107092,0.9381770193927992,0.04738222653850398,0.012150738624708293,-0.34268230832999114
2013,33.58355,2,False,False,-0.09899430911546736,-0.1998492688175442,0.12393832582851791,0.9384015874110109,0.04645430584066574,0.012834310358473355,-0.3421691667742421
2014,33.600233,2,False,False,-0.09846334129765305,-0.20098604050520047,0.12254984543683378,0.9388352936620146,0.044539967451887125,0.013387181199625498,-0.3412114682326369
2015,33.616917,2,False,False,-0.09761303561792835,-0.20174358570983142,0.12117367517583408,0.9393165986901528,0.04177958301105824,0.01371381487822884,-0.34022158242837874
2016,33.6336,2,False,False,-0.09736531823672816,-0.20258744380747076,0.1204700071361588,0.939839836617754,0.03896303188406734,0.013567447738385082,-0.33911485961924565
2017,33.650283,2,False,False,-0.09711416884543454,-0.20334578180909232,0.11970542447647822,0.9403451019561458,0.03684799507340666,0.01306684455548976,-0.33796830037670467
2018,33.666967,2,False,False,-0.0968244345088381,-0.2042804436930541,0.11894030705210634,0.9409171076130964,0.03527838475727176,0.012538382615091515,-0.3365608728466817
2019,33.68365,2,False,False,-0.09639076991210296,-0.20523490980895331,0.11832451956031403,0.941472814494759,0.03396973661869331,0.012117235846528962,-0.3351539484428214
2020,33.700333,2,False,False,-0.09594948147704807,-0.20606204327726307,0.11797957701501366,0.941829018387085,0.03279864242721093,0.012018228350443975,-0.33427221147781405
2021,33.717017,2,False,False,-0.0965419685815375,-0.20804793628308155,0.12071951847463275,0.9419714426392158,0.03207935998814569,0.012355773433336477,-0.33392821201241696
2022,33.7337,2,False,False,-0.09636275880392274,-0.20824800948454375,0.12056078798072825,0.9417529187510222,0.032117358791943114,0.012544040122304926,-0.3345333501245728
2023,33.750383,2,False,False,-0.09637772936816966,-0.20824320299216784,0.12035726862694945,0.9414702345144382,0.03274911332403381,0.012763348692645185,-0.3352586912072053
2024,33.767067,2,False,False,-0.09643575809516153,-0.20810998626884003,0.12045003774182095,0.9411777748228696,0.033702929314557456,0.01304213698445282,-0.33597382546556903
2025,33.78375,2,False,False,-0.09644612782311353,-0.20785091272777068,0.12048671499760608,0.940906806203001,0.03444435367677495,0.0132229709078361,-0.3366498501128852
2026,33.800433,2,False,False,-0.09675897040659809,-0.20764550955203126,0.1206626567374268,0.9406953455514836,0.03507806457931937,0.013417043176125795,-0.3371672866627987
2027,33.817117,2,False,False,-0.09709324188229682,-0.20752990729494786,0.1210165378776101,0.9406181638213156,0.03519228659791851,0.013650166857632165,-0.337361298607569
2028,33.8338,2,False,False,-0.09747852092793514,-0.20740993412712466,0.12091109380450529,0.9406746235539302,0.03485068202517404,0.013720717637106595,-0.3372364518725323
2029,33.850483,2,False,False,-0.09829205002198775,-0.2074175265953766,0.12073740087279633,0.9407748586726148,0.03423937434927023,0.013407115717953406,-0.3370320159596381
2030,33.867167,2,False,False,-0.0993556145174577,-0.2074528082992597,0.12066402646327129,0.9409008688054831,0.03368551859798317,0.012896860558707363,-0.336755863951322
2031,33.88385,2,False,False,-0.10076261696795129,-0.20726544997972243,0.12024987306869409,0.9409753506526938,0.033299727116275823,0.012167712008885554,-0.3366132267491733
2032,33.900533,2,False,False,-0.10262256206078821,-0.20722079295153656,0.11997801192803631,0.941039012745577,0.03323928170904433,0.010917670961001045,-0.3364840725845487
2033,33.917217,2,False,False,-0.10490351877941634,-0.2072889453561082,0.1193762569044616,0.9411021270195479,0.033740083531899466,0.009441664908868181,-0.33630231674237937
2034,33.9339,2,False,False,-0.10734585712757613,-0.20755235507477343,0.11846802287223818,0.9412596134534511,0.03438360642013217,0.007767749016853837,-0.33583890448579123
2035,33.950583,2,False,False,-0.1098245425937081,-0.20758726258011678,0.11708931202993239,0.9414845587333167,0.035072368111171336,0.00636611550949341,-0.33516596968535756
2036,33.967267,2,False,False,-0.11234295789118262,-0.2078060499613128,0.11538875739103832,0.9417477903648087,0.03580372899538154,0.005145015670697404,-0.3343691390466138
2037,33.98395,2,False,False,-0.11566704926055897,-0.20909113930503995,0.1148757858438417,0.9423672148416964,0.03630012514514341,0.003737421664608352,-0.33258437273156993
2038,34.000633,2,False,False,-0.11847111143839056,-0.209504304648782,0.11262558063980585,0.9427817904849516,0.036692954368992586,0.0026927673158764934,-0.33137421691170604
2039,34.017317,2,False,False,-0.12122615940749502,-0.2102391264937591,0.11005564738650314,0.9433840553508053,0.03695561699051423,0.0021208969845470512,-0.3296305633261274
2040,34.034,2,False,False,-0.1240909526770047,-0.2111012175049677,0.10701981139735806,0.9441303442719126,0.037302442461552315,0.0022710314269590213,-0.327446580723727
2041,34.050683,2,False,False,-0.12744849162720906,-0.21255736691664917,0.10391317165475017,0.9450496344801973,0.037763494360323654,0.0023728107713628945,-0.32472985177157093
2042,34.067367,2,False,False,-0.1314382883319498,-0.21394324769829054,0.1006525479640677,0.9459373425920578,0.03941362607741918,0.0015553126292439828,-0.321942061514072
2043,34.08405,2,False,False,-0.13644228351017038,-0.21538125727601234,0.09715071592234811,0.9468698198544183,0.042147421370133914,-0.0005656946892032259,-0.3188429379964818
2044,34.100733,2,False,False,-0.1416230200382069,-0.2168544187622875,0.0931264621608244,0.9479268765154639,0.04555759334459278,-0.002775909841611636,-0.3152006294296325
2045,34.117417,2,False,False,-0.14623754985142284,-0.21957335352562263,0.09108341431820535,0.9489291815113691,0.050008170958414006,-0.004682561889363161,-0.31146535108693807
2046,34.1341,2,False,False,-0.15646743847383213,-0.22020571450553533,0.08320237462227498,0.9500175988278476,0.054614857816568954,-0.006591639655039916,-0.3073114535934266
2047,34.150783,2,False,False,-0.162130879243772,-0.22178208838545627,0.07917545765527104,0.9510606888169962,0.0594382705197114,-0.008309068819034033,-0.3031198072708656
2048,34.167467,2,False,False,-0.1679980276886517,-0.22290390124356874,0.07504545269830484,0.952071030113791,0.06429786701490714,-0.010493979106537038,-0.2988585188980055
2049,34.18415,2,False,False,-0.17404978200801385,-0.22461710329316972,0.0710275072485245,0.9531439130047435,0.06965220380719907,-0.012524623275242338,-0.29412307869091014
2050,34.200833,2,False,False,-0.18028429793854323,-0.22560412511879982,0.06749449300624305,0.9538530245475826,0.07484709229370855,-0.014628983862652661,-0.2904278105962862
2051,34.217517,2,False,False,-0.1865940917451385,-0.2264675422258667,0.0649121119730334,0.9543375362615275,0.07991302075645597,-0.01639656502144331,-0.2873759361034836
2052,34.2342,2,False,False,-0.19287347964516707,-0.22672428599761135,0.06232899995140667,0.9546025885577315,0.0844729327270713,-0.017860016231277257,-0.2850951444265314
2053,34.250883,2,False,False,-0.19888668288227798,-0.2267484814045927,0.060320821272907194,0.9546564062424933,0.08852530596697096,-0.018901648976769884,-0.2836144282112264
2054,34.267567,2,False,False,-0.2046588298833571,-0.22608552373354557,0.05877505475716127,0.9545026227566067,0.09177992406771214,-0.019583562995255478,-0.2830506540343878
2055,34.28425,2,False,False,-0.2102433831519984,-0.2250337485712189,0.05745225308109672,0.954159362566433,0.09496316827615696,-0.020100872020629823,-0.2831216389500862
2056,34.300933,2,False,False,-0.21578828766698993,-0.2245619635922711,0.05652506307935329,0.9539140687186872,0.09833863680967989,-0.020548857659029685,-0.2827635168473514
2057,34.317617,2,False,False,-0.22105632717419424,-0.22326117708261067,0.05490799874397015,0.9537467230386015,0.10158694897379268,-0.020687042499681983,-0.2821689677550339
2058,34.3343,2,False,False,-0.22475424582649178,-0.222557210623924,0.05584691549553972,0.9540119793254398,0.10466829779982678,-0.021072505909055492,-0.2801100502194742
2059,34.350983,2,False,False,-0.22987996004964822,-0.22130636145701402,0.05464370878133795,0.9541006103445221,0.10790165300402449,-0.02130932465500891,-0.27855909840096227
2060,34.367667,2,False,False,-0.23519898763066485,-0.21946920271260123,0.0532925303066584,0.954050480660322,0.1107979720929639,-0.02219982753349241,-0.2775223547561139
2061,34.38435,2,False,False,-0.23975533065218926,-0.21667743531225742,0.05177468838979893,0.9539104838190708,0.11330815780605297,-0.023485344146587914,-0.2768835293855185
2062,34.401033,2,False,False,-0.24488087504530717,-0.21463010294931373,0.0508834223429801,0.9537214294479331,0.11550320587207664,-0.02446761849119082,-0.2765425466188402
2063,34.417717,2,False,False,-0.2496258915146746,-0.21233873131426995,0.04990565858940221,0.9535258155220376,0.11755885773391865,-0.02502552847709938,-0.2763008451412537
2064,34.4344,2,False,False,-0.25433922238559775,-0.21021611519883943,0.049480534037227186,0.9532938553355014,0.11970933095899262,-0.025294151592454267,-0.27615341271862726
2065,34.451083,2,False,False,-0.2593056942170688,-0.20782454291369587,0.04969776164901238,0.9528707198653229,0.12204438542986934,-0.025475495757745593,-0.2765746885097837
2066,34.467767,2,False,False,-0.2643251598071295,-0.20516072585168274,0.050054752151599324,0.9522358736569662,0.1247466359407415,-0.025828258985346946,-0.2775212041989014
2067,34.48445,2,False,False,-0.2714091387616572,-0.20421967276770098,0.05333654072052921,0.9515727292547708,0.1275227739270821,-0.02575230978411932,-0.2785392281337621
2068,34.501133,2,False,False,-0.27617471401805177,-0.20045090387910586,0.053489473539338556,0.9507506239800649,0.13021253792404947,-0.025476142886493875,-0.2801230303144001
2069,34.517817,2,False,False,-0.28462414058400265,-0.19430427078994286,0.04976363340594353,0.9499971068957462,0.1329527774091344,-0.025580753143036383,-0.28137995830823515
2070,34.5345,2,False,False,-0.28882625505518045,-0.19080143981427652,0.05097796717648628,0.949228373869823,0.1352323122974124,-0.024899323400271366,-0.2829447643010123
2071,34.551183,2,False,False,-0.29244830333923305,-0.18742152182788657,0.051970978366990966,0.9485024792389207,0.13743254782315056,-0.02419754005861343,-0.28437619578925755
2072,34.567867,2,False,False,-0.2965391018043696,-0.18356800842370016,0.05313465301385542,0.9477222799597552,0.13949629339878225,-0.02383137555037018,-0.2859988282060984
2073,34.58455,2,False,False,-0.3010695001367898,-0.1795212793385244,0.05448631949295868,0.9468277921877014,0.14175073580470088,-0.023932161581490776,-0.28783869177340665
2074,34.601233,2,False,False,-0.3057720715068884,-0.17493220359697167,0.05594318218876204,0.945810957881822,0.14370197871955426,-0.024779946091767754,-0.29013329270258537
2075,34.617917,2,False,False,-0.3101967079932652,-0.1698794719861026,0.05726523446419107,0.9446910554935122,0.14529270112926132,-0.025721265813250488,-0.29289461783051113
2076,34.6346,2,False,False,-0.31477687277659705,-0.16470401354259875,0.059007593694062915,0.9437956055808673,0.14620576086333067,-0.026626558707442512,-0.2952367808184097
2077,34.651283,2,False,False,-0.3126407206966115,-0.1636768773440835,0.06740763938619884,0.943036194811635,0.14715815620330405,-0.02647283992633124,-0.2971975792032476
2078,34.667967,2,False,False,-0.3166654065917132,-0.15804785046195155,0.0686903934303697,0.9423738050032751,0.14797995616947965,-0.026574136609456612,-0.29887682994703707
2079,34.68465,2,False,True,-0.3203268425305139,-0.15247787536867338,0.07158818712253051,0.9415064842764119,0.14903520869312534,-0.027250299087285657,-0.30101738792787464
2080,34.701333,2,False,False,-0.3243506901635237,-0.14657160182126266,0.07420748122745335,0.9403343867320991,0.15010614151962415,-0.027816442746104668,-0.30408162213493006
2081,34.718017,2,False,False,-0.32825819278672175,-0.14099345670671548,0.077313569805055,0.9390118774885465,0.15094083511680836,-0.0282787168280579,-0.3076911965010274
2082,34.7347,2,False,False,-0.3322195305198901,-0.13499525257330197,0.08084741128130946,0.937575514700372,0.15157447712460267,-0.028517236498578066,-0.31171156433667946
2083,34.751383,2,False,False,-0.3359944985074217,-0.12896721413755205,0.0848283710807293,0.936093097033693,0.15208903010911368,-0.028501188771367175,-0.3158897320980171
2084,34.768067,2,False,False,-0.33975218756551784,-0.1227856971540848,0.08879462890586584,0.934567247301163,0.15275396334591793,-0.02848222955508366,-0.3200610091117196
2085,34.78475,2,False,False,-0.34367384458966943,-0.1163918608974786,0.09279358173192542,0.9331000732601791,0.15326546363955973,-0.02864848529968399,-0.3240574258171427
2086,34.801433,2,False,False,-0.34692212964726465,-0.1099500384464534,0.0967996187882087,0.9316375971051176,0.1538864792513866,-0.028728266728830942,-0.32794058281123506
2087,34.818117,2,False,False,-0.3502172818545729,-0.10323551315306762,0.10110922773952175,0.9300378129767457,0.15437078049404657,-0.028838486712959913,-0.33221630039357986
2088,34.8348,2,False,False,-0.3569805902580439,-0.09753779414132713,0.10624311459882377,0.9283460404126397,0.1545363789144277,-0.02817092124981703,-0.3368954378410706
2089,34.851483,2,False,False,-0.36647714933951775,-0.0845713235729654,0.10686446072184613,0.9264440970509868,0.1546994984282994,-0.02921046417162488,-0.3419300352532555
2090,34.868167,2,False,False,-0.36872522746015907,-0.07714412827454749,0.11181071306452489,0.924515779759825,0.1541054353904417,-0.029174957643043897,-0.34737718636193105
2091,34.88485,2,False,False,-0.37049775358656306,-0.06967434884186446,0.11689279988857229,0.9226110155069854,0.15340378352035472,-0.02907071271285851,-0.35271955847269887
2092,34.901533,2,False,False,-0.37268684685113806,-0.06255736463773999,0.12216645016189284,0.9206694370895661,0.15291259242740385,-0.029537481327922874,-0.35792885310228184
2093,34.918217,2,False,False,-0.3751162324844613,-0.05497816280819057,0.12753444197069885,0.9186933836380035,0.15259196082053703,-0.02978791326152195,-0.3630851698654516
2094,34.9349,2,False,False,-0.377187024664493,-0.047540139756260064,0.13294898303500305,0.9166217262274887,0.1522286068411577,-0.02982912694395791,-0.36843084215724947
2095,34.951583,2,False,False,-0.3792132032207274,-0.03993879247803983,0.13821735198491833,0.9146421153273208,0.15185899200340364,-0.02949353029578288,-0.3734953535025114
2096,34.968267,2,False,False,-0.3807779039228129,-0.032400050850639586,0.143793238661072,0.9128256038979601,0.15114698759437986,-0.02902345754164501,-0.37823490574218177
2097,34.98495,2,False,False,-0.38190363412074296,-0.025179591497602766,0.14938165692705774,0.911150670386422,0.15015227673984935,-0.02791292257800151,-0.38272655825976853
2098,35.001633,2,False,False,-0.37723732002630694,-0.025050605114007612,0.15974439913711097,0.9093856559993863,0.1486899580432853,-0.025577081260208287,-0.38762718938931595
2099,35.018317,2,False,False,-0.3772763527941325,-0.012580826310578247,0.16169237627515667,0.9079159798653071,0.14710954191088807,-0.02525703166448941,-0.3916751696693151
2100,35.035,2,False,False,-0.3772863417899024,-0.00517365801816462,0.16710950790242496,0.9063443437276992,0.1449433139553464,-0.024346029013730237,-0.3961548146920731
2101,35.051683,2,False,False,-0.37705282599220824,0.0018120344138576328,0.17230294522976855,0.9047609687437209,0.14259751335917525,-0.024139086240359826,-0.40061308408136637
2102,35.068367,2,False,False,-0.3769692966256358,0.009169422595968646,0.17773866729545296,0.9032371516544738,0.1398155726685802,-0.024436095702771478,-0.40499028474430737
2103,35.08505,2,False,False,-0.37674613576099925,0.01599558790803328,0.18342376131021312,0.9017827102228044,0.1369513221099736,-0.025417542961179426,-0.4091286196605667
2104,35.101733,2,False,False,-0.37635033106570404,0.02225521401467488,0.18851774407786814,0.9008129279038729,0.13363240328431916,-0.02639399804261519,-0.4122884992102442
2105,35.118417,2,False,False,-0.375660312537841,0.023623623305283517,0.1968042211583132,0.9002073568758795,0.12974530540693902,-0.02611720494760241,-0.4148623409724341
2106,35.1351,2,False,False,-0.3744246204505586,0.029586194788028944,0.20170356665560513,0.899735395902342,0.12560951065162876,-0.02645029662486449,-0.41713169383633647
2107,35.151783,2,False,False,-0.37185760670052276,0.04052369688970514,0.20337713043999747,0.8992139757920579,0.12124107399320791,-0.02756761171206874,-0.4194697301375946
2108,35.168467,2,False,False,-0.3691354492919219,0.041530645909608796,0.21129864799670256,0.8984942635924927,0.11661551400835965,-0.027018228339601727,-0.4223492577492466
2109,35.18515,2,False,False,-0.3681673063245871,0.04606999981909217,0.2159178875828703,0.8975888518568441,0.11237827789201402,-0.0268923784489386,-0.4254199991322654
2110,35.201833,2,False,False,-0.37176472494150165,0.05928430113227612,0.21971534365152962,0.8969403752712141,0.10855416914322293,-0.027236409458673335,-0.42775242088123544
2111,35.218517,2,False,False,-0.36787339107806105,0.06501434080830351,0.2246018728941038,0.8960599155529317,0.10441520792998148,-0.026680626757368608,-0.4306532668493826
2112,35.2352,2,False,False,-0.355677398559787,0.061222657454676324,0.23034169490622422,0.8949632144097719,0.1001596010132963,-0.02533607591387243,-0.4340126523910017
2113,35.251883,2,False,False,-0.35730752485731515,0.07390240525930866,0.23440443728277374,0.8937503918680121,0.09652794090121178,-0.024578348665001706,-0.4373654060828868
2114,35.268567,2,False,False,-0.3517527880961545,0.07834078636951675,0.23928917755187093,0.8924463745916341,0.09266747612656354,-0.022975664739721388,-0.4409357392822106
2115,35.28525,2,False,False,-0.3469303291893702,0.08260048948663234,0.24443807024862005,0.8910824255094706,0.08900802547051549,-0.021180686208382735,-0.44452340869940815
2116,35.301933,2,False,False,-0.3416808056452302,0.08688495219187399,0.24937027503785997,0.8897100810179499,0.08537840171316889,-0.019266108382906846,-0.44805727013822233
2117,35.318617,2,False,False,-0.33590321600958695,0.09080417740844851,0.25415038707755494,0.8885041702188894,0.08184331818771896,-0.017579070073977993,-0.45116846860901166
2118,35.3353,2,False,False,-0.3233112107352806,0.08615342277303345,0.25905814106191494,0.8874568490700853,0.0780366697936381,-0.015541230634006826,-0.45397036175998884
2119,35.351983,2,False,False,-0.317842905719651,0.08947553454947313,0.26275069062164547,0.8866412168973868,0.07446890727423539,-0.014066915752462683,-0.45620593620569605
2120,35.368667,2,False,False,-0.31818335554187144,0.08889476318720121,0.26476802921896536,0.8859490606148572,0.06991244430085075,-0.012131309975037325,-0.45832231392964246
2121,35.38535,2,False,False,-0.3110187420064757,0.09226316276136357,0.26787248053505397,0.8854641282546905,0.06571996142688277,-0.01102820161686227,-0.459904928233334
2122,35.402033,2,False,False,-0.3032211489964893,0.10103263995110637,0.2714648353793643,0.8848424803937084,0.06151722362693869,-0.01053515776410174,-0.46169083436735947
2123,35.418717,2,False,False,-0.2955644632693829,0.10412603544416801,0.2745391796008039,0.8844023031427374,0.05714698321023692,-0.009600409887077216,-0.46311404711560067
2124,35.4354,2,False,False,-0.28883471394250526,0.10049652556649752,0.27725671070018054,0.8839832146873858,0.052378295156186146,-0.008369369916011409,-0.4644998858930921
2125,35.452083,2,False,False,-0.280618488902592,0.10889824570229575,0.2800303121804193,0.8831958439472305,0.04825202439411541,-0.008216675427737056,-0.46644327588799483
2126,35.468767,2,False,False,-0.272577810577212,0.1046893663978446,0.2832293074744313,0.8827148162982491,0.043058414567092786,-0.006576595618161407,-0.46788596304291086
2127,35.48545,2,False,False,-0.26304585476628484,0.11198837941852077,0.286129004350828,0.8820640241513319,0.03803725226706949,-0.005424453893669196,-0.4695602198205098
2128,35.502133,2,False,False,-0.2546665394816387,0.10693576644081154,0.28846531923944657,0.8818295884438252,0.032498775585464316,-0.0026498416152485136,-0.47043956558717903
2129,35.518817,2,False,False,-0.2454285744495786,0.10798387578723587,0.2905910014912874,0.8815479948318629,0.02728477017184131,-0.00039528299500071106,-0.471305121843531
2130,35.5355,2,False,False,-0.23649488218925244,0.10823887534543905,0.2925772501012103,0.8812552297848641,0.02208972322685605,0.0019521149128265778,-0.4721201683384798
2131,35.552183,2,False,False,-0.22619237180192053,0.10337090963175236,0.2972012040440749,0.8809167074520677,0.01684381892247139,0.004240072270505504,-0.4729524945309583
2132,35.568867,2,False,False,-0.22832345028721074,0.11484415971551182,0.2957479893507178,0.8803989340682805,0.011015372563135088,0.006658869283052522,-0.47405910804308143
