frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
517,8.625283,2,False,False,-0.012704386306828588,-0.1731430790853407,0.018664846947204744,0.9097732231663831,-0.05897105701592958,-0.00042470011938600886,-0.4108952621699147
518,8.641967,2,False,False,-0.013187639453110744,-0.17290406500915362,0.018497503300116236,0.9097831155262064,-0.05855052227475612,0.00011533910928707895,-0.4109336999342747
519,8.65865,2,False,False,-0.013568918656299193,-0.17288383283807252,0.018201423531276878,0.9098149102033963,-0.05763885763661076,0.0010876661506137287,-0.41099076418367003
520,8.675333,2,False,False,-0.013652446238119242,-0.1731174270378077,0.017470240001756426,0.9100096650338011,-0.05644542783694346,0.0024289759081293134,-0.41071939727435713
521,8.692017,2,False,False,-0.01357984686968693,-0.1734549209727702,0.01639075291146208,0.9102600252372913,-0.055348688982488375,0.003786638369074508,-0.4103033883028353
522,8.7087,2,False,False,-0.013533911984852721,-0.17368636868707443,0.015331559224549263,0.9104093598930072,-0.054541667151365394,0.004852942892217321,-0.4100688392317067
523,8.725383,2,False,False,-0.013758840947160287,-0.17416401598676673,0.014472589828351201,0.910534834702305,-0.053878750261751186,0.0055073098766353235,-0.4098695702315563
524,8.742067,2,False,False,-0.01336251766802295,-0.1746901619406281,0.013353142315646105,0.9106956386137234,-0.05340205821041437,0.006013140042698554,-0.4095674744601443
525,8.75875,2,False,False,-0.012781874654359454,-0.17532688426228915,0.01231740429028183,0.9109202721458799,-0.05315458778977046,0.006364181009000021,-0.4090945426067924
526,8.775433,2,False,False,-0.012440408750462364,-0.17599744166545353,0.011284666766795903,0.9112313794887602,-0.053113885585563084,0.0064512196918654,-0.4084050317485106
527,8.792117,2,False,False,-0.01185505788129947,-0.17640391898332553,0.010433780252882885,0.9115755784775423,-0.05328699238057243,0.006231126306602327,-0.40761701906485454
528,8.8088,2,False,False,-0.011481366538949392,-0.17681414400007794,0.009436984196724035,0.9119208832037893,-0.053566206624682616,0.00593810164056702,-0.40681163114341873
529,8.825483,2,False,False,-0.010985132608755782,-0.17744164762375036,0.008403900027876415,0.9122980136627636,-0.05391771628549452,0.005740086702929694,-0.4059215016997447
530,8.842167,2,False,False,-0.008774016370127848,-0.1772759621472205,0.009322829266323635,0.9127327955718659,-0.05403526907526902,0.0054671009082615,-0.4049310365867112
531,8.85885,2,False,True,-0.007379705348982949,-0.17817089153012466,0.007626345089875669,0.9129595462527929,-0.053967979119425254,0.005886485785571386,-0.40442264207232015
532,8.875533,2,False,False,-0.00708308586725157,-0.17833870636691215,0.007196692979223568,0.9130451269839522,-0.054051214231637085,0.006380673847903609,-0.4042107733994617
533,8.892217,2,False,False,-0.006920429657226666,-0.17809377986835134,0.007603214498690863,0.9129392377382102,-0.05431404782156058,0.0070304125892059165,-0.40440388933099874
534,8.9089,2,False,False,-0.006651285207536889,-0.17809516268021025,0.007564000974487145,0.9129021370743406,-0.054490025738315316,0.007710237534504513,-0.4044515761587549
535,8.925583,2,False,False,-0.006552572056590405,-0.17823714482180064,0.007356211668544166,0.9131069669152236,-0.054172586114494325,0.008458319316366062,-0.40401665153665495
536,8.942267,2,False,False,-0.006222765376761162,-0.17850130076095122,0.006926604960267202,0.9134164160329041,-0.05382721353864241,0.009309323852831577,-0.40334404482237385
537,8.95895,2,False,False,-0.005968399169867282,-0.17853605934830652,0.006708451369933033,0.913563305626488,-0.05369266118089284,0.0098876317971695,-0.40301540849645123
538,8.975633,2,False,False,-0.005954912603761934,-0.17843051857852577,0.006624889951952401,0.9135067612437343,-0.05394243322101966,0.0098481005224466,-0.40311118314464883
539,8.992317,2,False,False,-0.006071307447937028,-0.1781644361076034,0.006904650789578165,0.913166988765368,-0.054404376428980133,0.009398491694431415,-0.4038290267036706
540,9.009,2,False,False,-0.006043796626077917,-0.17811966319563954,0.007050998823682431,0.913015274821226,-0.054701140812842254,0.008934272062491299,-0.4041423906491474
541,9.025683,2,False,False,-0.006298378390445121,-0.17797475150038083,0.007489913744192389,0.9129574446368772,-0.05431893825391601,0.00889998932162256,-0.4043252990095295
542,9.042367,2,False,False,-0.006535072403768821,-0.17792956890920766,0.007772234995236549,0.9130107464580313,-0.05362580755315057,0.009006748415702337,-0.4042951002663737
543,9.05905,2,False,False,-0.0067047382746622305,-0.17799873560610202,0.007929089456512523,0.9129998209758474,-0.05297815400098986,0.009188930205779718,-0.40440104557034884
544,9.075733,2,False,False,-0.007059819395675854,-0.17843724322079962,0.006400098694387318,0.9129789334072542,-0.0526113606449254,0.009495896548997431,-0.40448898604828876
545,9.092417,2,False,False,-0.0070323673088755895,-0.17830862999127972,0.006469126419257648,0.9129942840881868,-0.05203538807180489,0.009603335751481189,-0.4045263051433863
546,9.1091,2,False,False,-0.0071306505815520215,-0.17825360326780432,0.006343146882229922,0.9130690736166167,-0.05143482447532038,0.009769953370211118,-0.40443030752804643
547,9.125783,2,False,False,-0.007301580188477158,-0.17822853244705228,0.006268424308612047,0.9130716623346048,-0.05065147690098294,0.010020755204346931,-0.40451718355887567
548,9.142467,2,False,False,-0.007413950809136169,-0.17826551173015803,0.006322958383742611,0.9131198490250819,-0.05019094145742526,0.010191144275808917,-0.4044615572466419
549,9.15915,2,False,False,-0.007489907782439633,-0.17836643749162046,0.006145077026467771,0.9132136876961472,-0.04967266472304719,0.010399257886366165,-0.4043083506670723
550,9.175833,2,False,False,-0.007610181081662299,-0.1787451328009424,0.005531671841117969,0.9133361073402769,-0.04894517134215575,0.010771525663850718,-0.4041107514848749
551,9.192517,2,False,False,-0.007720099211876172,-0.1790898821791863,0.0051195918038428045,0.9133568139427479,-0.048266840862323725,0.0112843761739871,-0.40413154461374035
552,9.2092,2,False,False,-0.00788767001675169,-0.1792706832743911,0.0045110643074603995,0.913349292795972,-0.04765932265156262,0.011621521281023799,-0.4042110816845658
553,9.225883,2,False,False,-0.008258247347080038,-0.17946620003547264,0.0038173937229107335,0.9133963639211542,-0.047006019323238495,0.01163972492277313,-0.40418069390647565
554,9.242567,2,False,False,-0.008509809802190656,-0.1796375112561505,0.003434699267514746,0.9134094359791823,-0.04629523256311395,0.011501229701200214,-0.4042371524507359
555,9.25925,2,False,False,-0.008676016138278477,-0.1800388656116148,0.003061140563248771,0.9135340624341697,-0.045273271886787016,0.011568805298075621,-0.4040693138177691
556,9.275933,2,False,False,-0.009026481881234704,-0.18040272719802658,0.002911379888362098,0.9135430430253808,-0.04455181810854842,0.011799283680813533,-0.40412253209610766
557,9.292617,2,False,False,-0.009303518082949321,-0.1805773608046543,0.002867129839306315,0.9135412791485623,-0.04412056044360119,0.01202333915598525,-0.4041672262236157
558,9.3093,2,False,False,-0.009546954223561903,-0.18078699217990601,0.0028138818386916342,0.9135523930050489,-0.04381282017769295,0.01217215133031076,-0.40417112805693844
559,9.325983,2,False,False,-0.009881892518774221,-0.18115345446151215,0.0028835721851850904,0.9136299688156275,-0.043122700597270795,0.012429607737952745,-0.4040621457481933
560,9.342667,2,False,False,-0.010260221427043768,-0.18146031516134192,0.0026820490238710915,0.9137554849462592,-0.04187504622036891,0.01287335574924268,-0.4038956188750034
561,9.35935,2,False,True,-0.007107964340791607,-0.18016473683809942,0.0027479917354903682,0.9138850403525485,-0.03990082156772601,0.013298523445914581,-0.4037885668666213
562,9.376033,2,False,False,-0.007334137584714346,-0.1804386509677965,0.00244786921369064,0.9138864697473024,-0.03822907336204419,0.014063492085938191,-0.40392112664855884
563,9.392717,2,False,False,-0.0071142588913768266,-0.18018806144730376,0.002369627843465505,0.9138446665316823,-0.036619226617635635,0.014624659868754546,-0.40414487132369714
564,9.4094,2,False,False,-0.00707326066752753,-0.18015726406638544,0.0021172636326331207,0.9138191135507318,-0.035025661044868976,0.014881287646071837,-0.4043344878386207
565,9.426083,2,False,False,-0.00696004335237152,-0.18021513537149397,0.002101071205762417,0.9139996512114289,-0.0333584310836553,0.014982197484075047,-0.404063592049038
566,9.442767,2,False,False,-0.007013220508422311,-0.180021158594516,0.0023183369219590966,0.9141183442301031,-0.03211435738173648,0.014798057601019125,-0.40390263465742565
567,9.45945,2,False,False,-0.007105479393124935,-0.17982870681660973,0.0026118798737347904,0.9141270905505543,-0.031304902474383764,0.014428730602563016,-0.4039597469251687
568,9.476133,2,False,False,-0.007110096399903449,-0.1796432843147318,0.002776095363164921,0.9143382474797933,-0.030358004727117586,0.013997719977250012,-0.40356910756400477
569,9.492817,2,False,False,-0.007014697152480962,-0.17929446312349268,0.003078379409378912,0.9142947936002114,-0.028846533376861824,0.014006173326957968,-0.40377807644350855
570,9.5095,2,False,False,-0.006750693882498122,-0.17886189052509094,0.0030673668107692176,0.9145227897920466,-0.027060540634420423,0.014134044326953504,-0.40338074183395123
571,9.526183,2,False,False,-0.006376207854930154,-0.17796214473840116,0.0036115588822520084,0.9143262389711675,-0.025170627306664476,0.014152395709401982,-0.4039476178237879
572,9.542867,2,False,False,-0.006009748690571209,-0.17733098600589514,0.00388436387655286,0.914460702081809,-0.02310891092244305,0.013704821522517112,-0.40378184759973984
573,9.55955,2,False,False,-0.010230071952870182,-0.17694430144817497,0.004611922802133184,0.9144356790805589,-0.021379547180892553,0.013219682290749895,-0.40394992732633195
574,9.576233,2,False,False,-0.0071088655811856905,-0.1753283010446518,0.0059401356319782606,0.9144897817227143,-0.019164704956749847,0.012774494848652498,-0.4039529248440028
575,9.592917,2,False,False,-0.0070897503016772645,-0.1742795073820676,0.002754822768079035,0.9143734293550336,-0.01747691715685299,0.012683449236012037,-0.4042955839131628
576,9.6096,2,False,False,-0.006789819342645499,-0.17380663051922757,0.0024421659378596194,0.9143528633237744,-0.01639750147899853,0.01195256168668582,-0.4044095690583835
577,9.626283,2,False,False,-0.007067656130515926,-0.17381500725231575,0.0025973422355462794,0.9144054436954223,-0.015862783279816793,0.010886273805453574,-0.40434211466211145
578,9.642967,2,False,False,-0.007232669053608589,-0.17391056086436263,0.002876552118685649,0.914358777971286,-0.015091985684711127,0.009318371754624424,-0.4045162852874923
579,9.65965,2,False,False,-0.006997619172033622,-0.17390011398410699,0.0032125158041023116,0.9142664195018725,-0.013882039840804224,0.00791250637755345,-0.40479821563824825
580,9.676333,2,False,False,-0.00681997358509474,-0.1740434817790206,0.0032629506738104663,0.9142461579682886,-0.01229139025227464,0.0068743738354779624,-0.40491434569580204
581,9.693017,2,False,False,-0.006665185277543787,-0.17417766920310368,0.003228688351648884,0.9141050317636668,-0.01050164300467209,0.0060783611087516865,-0.4052958918182861
582,9.7097,2,False,False,-0.00655862007605283,-0.1742942180517842,0.002791642245844689,0.9140959305502089,-0.008626853818618063,0.005346471780912304,-0.405370968847346
583,9.726383,2,False,False,-0.006817973954229904,-0.17354220956258215,0.0030939769163408903,0.9139841036820822,-0.006348329532990719,0.004624550735460419,-0.4056739706452667
584,9.743067,2,False,False,-0.007050371838004542,-0.17380971643590606,0.002988261321398039,0.9139481377774668,-0.0036602726279244737,0.0038458723263314347,-0.405796270465168
585,9.75975,2,False,False,-0.006984473823632195,-0.17387134030360535,0.003190395036929833,0.9139452313781853,-0.0009801295151357044,0.0031113126693890223,-0.40582443632768356
586,9.776433,2,False,False,-0.006888040639595472,-0.17408341347104545,0.003341885128460398,0.9139713717465802,0.001441135819700091,0.002682760699373971,-0.40576724553646965
587,9.793117,2,False,True,-0.008051404951349454,-0.17389384540496652,0.0031092544860307214,0.9139219901282152,0.003430158129162266,0.0020548616690959746,-0.4058701855505187
588,9.8098,2,False,False,-0.008307361901507108,-0.17400724972624163,0.0033853659743911524,0.9140063325728193,0.005873869940189746,0.0012560135381476066,-0.405655449980279
589,9.826483,2,False,False,-0.008431744178208926,-0.17358804040169679,0.00330186761095691,0.9140454457674501,0.008562731200253198,0.0004804808199570371,-0.40552111146567615
590,9.843167,2,False,False,-0.00852779272412694,-0.17303379621612386,0.003333834887248116,0.9141951270278083,0.011457127753156165,-0.0003076547496947431,-0.40511221814555587
591,9.85985,2,False,False,-0.008535093634631386,-0.17298315082351284,0.003492782725310617,0.9142612102275663,0.014270376433937413,-0.0009313018427782035,-0.40487273124592743
592,9.876533,2,False,False,-0.008678799466259577,-0.17296997641581205,0.003264015254872965,0.9144196687669753,0.01679092982260731,-0.0017994047462414388,-0.40441500490257104
593,9.893217,2,False,False,-0.008818543241091027,-0.17307522694727603,0.0029256135360150592,0.9146748520431895,0.01862070638305598,-0.0030378398058784357,-0.40374986794162426
594,9.9099,2,False,False,-0.009218564034526054,-0.1729606097179936,0.0027463920670183495,0.9149830689774704,0.020054245432585115,-0.004841489531873606,-0.4029644782158992
595,9.926583,2,False,False,-0.009534109798792217,-0.1731880028496407,0.002676593819247397,0.9154612346747212,0.02124905925749568,-0.007185354102628007,-0.4017805072112461
596,9.943267,2,False,False,-0.008760889742504087,-0.1716792936264464,0.0023973875255380583,0.9159716292549294,0.022435425190192943,-0.009087989308626403,-0.4005122152281148
597,9.95995,2,False,True,-0.010428233376668105,-0.1742909259662857,0.002246063911140489,0.9162316521806069,0.023181726230694057,-0.010903754212727547,-0.3998290575426314
598,9.976633,2,False,False,-0.010479718551896517,-0.17455100167509305,0.0023513355724613383,0.916547991643201,0.023997443745723282,-0.012516684530338058,-0.3990078123506528
599,9.993317,2,False,False,-0.010441807438040556,-0.17475744481619723,0.002371817009072602,0.9169066466297761,0.024600280583000903,-0.01349514761731737,-0.3981141903426244
600,10.01,2,False,False,-0.01027423471366867,-0.17530155103990636,0.00241782237345059,0.9170871886069747,0.02534062888724667,-0.014169068422482443,-0.39762819130513516
601,10.026683,2,False,False,-0.009846623356558446,-0.17614594905691738,0.0025448941575189343,0.9173371745749421,0.02625704198634681,-0.013976871884544878,-0.39699839161048545
602,10.043367,2,False,False,-0.009776569942477597,-0.17691971448813743,0.002853697126765975,0.9171395281493078,0.027129537915471215,-0.013737568782584277,-0.39740452096384316
603,10.06005,2,False,False,-0.009749881557315189,-0.17738702723474936,0.0032138211682257445,0.9167463835857531,0.02803954626665307,-0.013169738619674997,-0.39826675735277334
604,10.076733,2,False,False,-0.009957773008046521,-0.1780897984686705,0.003372808962929158,0.9164363433411251,0.028891777303479804,-0.012208398107510881,-0.3989494314113532
605,10.093417,2,False,False,-0.008848564855399721,-0.17673780823815277,0.0036012419540427387,0.9162418301575778,0.030229473731729586,-0.011081075011210586,-0.3993298102621329
606,10.1101,2,False,False,-0.009259311447710358,-0.1774419681380105,0.0038749557535608936,0.9160940038111378,0.030951881769590437,-0.00966806560548368,-0.3996502041831683
607,10.126783,2,False,False,-0.00938094756842896,-0.17766192712374987,0.003877461630691248,0.9160781192086014,0.03157287558429006,-0.008272417216711615,-0.39966936353436333
608,10.143467,2,False,False,-0.009616209360483432,-0.177870792107621,0.003963454144046724,0.915997384748791,0.03217865205891901,-0.0072081377473800995,-0.39982667274115313
609,10.16015,2,False,False,-0.009780802777816903,-0.17809246598838602,0.004147016323881897,0.9158238677406233,0.03223088384591273,-0.006482469261948915,-0.4002321713648024
610,10.176833,2,False,False,-0.009799508384834829,-0.1780739200513463,0.004118144021102166,0.9156142033582574,0.03173827120327809,-0.00602366684285401,-0.40075806690248555
611,10.193517,2,False,False,-0.010145986547636762,-0.1783907227487884,0.004102417329481994,0.9157077187904699,0.03104109931683556,-0.005969821178240926,-0.40059978174713956
612,10.2102,2,False,False,-0.010221178010158254,-0.17916345400481584,0.0036796647483423595,0.9162460953354833,0.03019719680602076,-0.005665230479078149,-0.399436011460106
613,10.226883,2,False,False,-0.010323308026625129,-0.18050532444997586,0.0033388400564643705,0.9168963571806977,0.029556676121366508,-0.0053240170217626415,-0.39799387925968777
614,10.243567,2,False,False,-0.010432758764654396,-0.18178848338126657,0.0033450178123640706,0.9171813414738951,0.028728866962781135,-0.005153227701531177,-0.3973996518612432
615,10.26025,2,False,False,-0.010917275173479485,-0.18246996315163888,0.003616946471011656,0.9170107575817206,0.028047469204777332,-0.006009748973509587,-0.3978297284868004
616,10.276933,2,False,False,-0.011269425169732731,-0.183056636292392,0.0039441168975698215,0.9166228537908528,0.02719243121568895,-0.007187496644917454,-0.39876240480375286
617,10.293617,2,False,False,-0.011550205809840338,-0.18347374695886576,0.004309185323160519,0.9164386827444958,0.025874249077552185,-0.008300493651005486,-0.399251506959405
618,10.3103,2,False,False,-0.011582936116988537,-0.1841087531018904,0.004209862057118596,0.9166745539682999,0.02453302302221027,-0.009102140878998908,-0.3987769350399156
619,10.326983,2,False,False,-0.01163531790029441,-0.18479543842401747,0.004052105177427517,0.9173450551761669,0.023260004594512322,-0.009949920922463133,-0.3972883348447764
620,10.343667,2,False,False,-0.011248412587875612,-0.18580925806581022,0.0034448320356354756,0.918321576299405,0.02215322387805495,-0.010793975917834783,-0.3950673452193563
621,10.36035,2,False,False,-0.011060475085053225,-0.18660673863372154,0.0028898714093815447,0.9190924624920939,0.02081475977265731,-0.011755462465976764,-0.39331615815783183
622,10.377033,2,False,False,-0.010562846382449316,-0.18750483464755277,0.002459662414914021,0.9198009965169814,0.019254812080523348,-0.0127942420662234,-0.39170356953704466
623,10.393717,2,False,False,-0.010699072311846455,-0.18873355012030385,0.002406724215792244,0.9204432104490343,0.01730677747243907,-0.014014684346979412,-0.3902414129925843
624,10.4104,2,False,False,-0.01057042074099072,-0.1898042092124351,0.002076344910343253,0.9210243204716051,0.015087918625058134,-0.015189786414128619,-0.3889162200269806
625,10.427083,2,False,True,-0.010086415374331827,-0.19155700566982553,0.003543008483209542,0.9217780046002793,0.012910977753650936,-0.016393845339439744,-0.3871561167327191
626,10.443767,2,False,False,-0.01015954671240395,-0.19266961757246187,0.003399007735429782,0.9222574048247866,0.011070819396862447,-0.017288109735452258,-0.3860308763110882
627,10.46045,2,False,False,-0.009830206481805642,-0.1922663205505249,0.0032309054883032096,0.9225473736522875,0.009234982916843557,-0.017799128788252395,-0.3853624910031742
628,10.477133,2,False,False,-0.009627639942144887,-0.19321103367035383,0.003536624134258426,0.9227299725616521,0.00729003281362285,-0.018265660220473583,-0.3849449555646358
629,10.493817,2,False,False,-0.009378946801133893,-0.19422226887247612,0.00380648700004102,0.9229306779237614,0.00548822497372808,-0.018345039660803385,-0.3844896652104807
630,10.5105,2,False,False,-0.009075323831687144,-0.1954322035726198,0.004042651112645151,0.923085334918375,0.004001087176823964,-0.018267123891978775,-0.38414029721541854
631,10.527183,2,False,False,-0.009110999851793838,-0.19686728988005384,0.004543283134564313,0.9231988889601602,0.002672299080754471,-0.018250905549917935,-0.3838796356762845
632,10.543867,2,False,False,-0.009073607958517988,-0.1984140009733556,0.004943123699996277,0.9233216261062316,0.0014130734962103477,-0.018230817156921795,-0.38359199065364913
633,10.56055,2,False,False,-0.009827166402034336,-0.2008935025065012,0.005485357173605682,0.9233904858843872,-0.0005956348025471151,-0.018184176812546537,-0.3834305563084761
634,10.577233,2,False,False,-0.007984644547743992,-0.20282451423828005,0.0054418134758494885,0.9234888076092537,-0.0019256419400875968,-0.017878635713936625,-0.3832036906249282
635,10.593917,2,False,False,-0.0074696268108757555,-0.20348950188231424,0.0063692323442847976,0.923549498841483,-0.0036754577692325657,-0.01776300569834993,-0.3830499834595908
636,10.6106,2,False,False,-0.007192633962379309,-0.20409580752495454,0.006819174064365496,0.9237830387910222,-0.005262786377247243,-0.017838346022188853,-0.38246436923295873
637,10.627283,2,False,False,-0.007147895116021941,-0.2048971661268279,0.007051103894791549,0.9241708698030671,-0.006491709628791159,-0.018024305208623383,-0.3814986048929725
638,10.643967,2,False,False,-0.007577656417340518,-0.2064274198589744,0.007638076158963475,0.9247164891913308,-0.008093174920983942,-0.01812638142336753,-0.3801385924026292
639,10.66065,2,False,False,-0.007847304419831759,-0.207740477423915,0.008087869922034169,0.9251694783267659,-0.00966383022388372,-0.017863898227307,-0.3790104588241704
640,10.677333,2,False,False,-0.0076347996234802165,-0.20895129782561328,0.008994413714156935,0.9254087020387901,-0.011163531239947844,-0.017260435119692233,-0.37841272063795006
641,10.694017,2,False,False,-0.0076079413651730975,-0.2099080642522521,0.00992231765252119,0.9253814872079084,-0.01258219288862614,-0.016677359705660068,-0.3784609058122664
642,10.7107,2,False,False,-0.007810025362112463,-0.21078552821280563,0.01106648386866907,0.9253211060395331,-0.013924109912164183,-0.01636671967337,-0.3785750921125986
643,10.727383,2,False,False,-0.008300243578433085,-0.21175145694484881,0.012289227136161901,0.9252655818081164,-0.014976614997629922,-0.016380358069347557,-0.37867002521195264
644,10.744067,2,False,False,-0.008784063876987786,-0.21256614161580556,0.013296107211884123,0.9253727994562142,-0.015762245238055635,-0.016323420061158948,-0.37837848724409745
645,10.76075,2,False,False,-0.010192477796497184,-0.2161809545725661,0.013692884152773838,0.9255273821539369,-0.016550324468650582,-0.016288192808226413,-0.37796804946755075
646,10.777433,2,False,False,-0.009639277011485592,-0.21739712426133678,0.015065007355438365,0.9256586407632672,-0.01731251597393947,-0.015878730581200064,-0.3776297439107286
647,10.794117,2,False,True,-0.009739637713808367,-0.21905082580987276,0.017568526731991718,0.9258689347064353,-0.01863844650292427,-0.016686878521519056,-0.37701574521859993
648,10.8108,2,False,False,-0.01016059946715719,-0.22015507298728426,0.01876158550715812,0.9259860662059242,-0.02034898611393234,-0.016802363000028183,-0.37663431144045834
649,10.827483,2,False,False,-0.010683224664824662,-0.22072120348017266,0.019697117052999313,0.9260208991667525,-0.022265948511310543,-0.017403334693464535,-0.37641286612553265
650,10.844167,2,False,False,-0.011284019692433072,-0.22115692093126688,0.020789464058880103,0.9259271923922132,-0.024290154413918772,-0.018394828982477053,-0.37647105207960774
651,10.86085,2,False,False,-0.012493253257150744,-0.2220224897587765,0.022305299115860766,0.9257355886681663,-0.026725368112262893,-0.019910026333310318,-0.37670010011131483
652,10.877533,2,False,False,-0.014002977400491896,-0.22322248370462255,0.023715277001634533,0.9257150010898509,-0.028862469697866572,-0.021645165168114964,-0.3764972528784267
653,10.894217,2,False,False,-0.01573897199969989,-0.224590486615603,0.02546990393057072,0.9257274178692857,-0.030699140593905223,-0.02332589168060503,-0.3762209634631823
654,10.9109,2,False,False,-0.01748620563982666,-0.2258433029914652,0.027456816098861136,0.9256465314025472,-0.032319249303321834,-0.024576968414282384,-0.3762046486295279
655,10.927583,2,False,False,-0.018963260227694893,-0.22693256221843183,0.029689065081562244,0.9254423501843932,-0.033939946908073115,-0.025144267254911905,-0.3765266289564092
656,10.944267,2,False,False,-0.020045502250713554,-0.22821089800466013,0.03217692209856157,0.9251847691893509,-0.03533500400754225,-0.025479509603142186,-0.3770084547357233
657,10.96095,2,False,False,-0.021279026359256492,-0.22907304786726393,0.03436326690397071,0.9248681968655413,-0.03612953538253376,-0.025677163193405662,-0.37769585434587916
658,10.977633,2,False,False,-0.02445664207604277,-0.2264046267015379,0.03332168934992916,0.9242458275167786,-0.03644130413702547,-0.025811542960819885,-0.3791773278040232
659,10.994317,2,False,False,-0.025729977723425147,-0.22954292112893282,0.03749566290092113,0.9237014940936181,-0.036000334149263645,-0.026395470200113364,-0.3805033572825263
660,11.011,2,False,False,-0.02715698744108746,-0.23062587646645494,0.04067726074404163,0.9228988637271051,-0.03541310786142243,-0.026668107432142145,-0.3824819095967828
661,11.027683,2,False,False,-0.02918626133096456,-0.23042516251351453,0.04302791160514255,0.9222608178108219,-0.035416646917357235,-0.0265162982766113,-0.3840280341039583
662,11.044367,2,False,False,-0.030386507294281134,-0.23057642283268925,0.04513663372284646,0.9219308372564219,-0.035983084325279795,-0.025909054463073487,-0.3848083547104224
663,11.06105,2,False,False,-0.03211618425090065,-0.23079194582498808,0.04733103420202012,0.9217790728383923,-0.03675576785094,-0.025659691355635065,-0.38511548222113207
664,11.077733,2,False,False,-0.03423134888263185,-0.23066581689180488,0.04932217886154544,0.9215797008770416,-0.03701212298112004,-0.02613759906931396,-0.38553570988781943
665,11.094417,2,False,False,-0.0370302224694956,-0.230477809330618,0.051815493765469595,0.9211784637225178,-0.03662132852013695,-0.027779441173798086,-0.38641612145369136
666,11.1111,2,False,False,-0.04005381150229598,-0.2301195155597735,0.05433124804068562,0.9206196588320357,-0.036278277883104726,-0.030175155623826038,-0.3875987491064702
667,11.127783,2,False,False,-0.043318647737585175,-0.23023438543555697,0.05699257756025075,0.9200972304757551,-0.03595562842023887,-0.032528889388866535,-0.38867743774353264
668,11.144467,2,False,False,-0.046273070593707624,-0.23034010121772994,0.05985228028630232,0.9196439726327669,-0.035658253566297746,-0.03443479487348028,-0.3896122398678535
669,11.16115,2,False,False,-0.04956243903586759,-0.22747606255354208,0.058762810257613346,0.9188881444371696,-0.035416874303232024,-0.035506978474628685,-0.3913176171692335
670,11.177833,2,False,False,-0.05234909960192058,-0.2296038435275376,0.06463056720311194,0.9184415524357,-0.03529048802904506,-0.03715362549572881,-0.39222353872083726
671,11.194517,2,False,True,-0.05474220682857157,-0.22757292171856508,0.0681800843431769,0.9180888595753453,-0.03529662367026057,-0.0376888793632436,-0.39299687359248164
672,11.2112,2,False,False,-0.05723304095408352,-0.22702004851118857,0.07109866474631685,0.9175639652106764,-0.03499564294914652,-0.03833259125536472,-0.39418559990071406
673,11.227883,2,False,False,-0.059098110420371275,-0.2268122352717511,0.07390238045899702,0.9169500256529972,-0.03417187381729774,-0.038947593620369265,-0.3956235817617107
674,11.244567,2,False,False,-0.06145905993297375,-0.22651756058092012,0.0765170539878482,0.9161486740519892,-0.03295078108231593,-0.039879619295362496,-0.3974864387921987
675,11.26125,2,False,False,-0.06413537932701498,-0.22600015791591516,0.07943063564460515,0.9153108300008175,-0.03114641288476755,-0.04126114128316544,-0.3994164539270218
676,11.277933,2,False,False,-0.06701948884987552,-0.2253557979982368,0.08276548083632723,0.9144915515310234,-0.02921599151115113,-0.04273399889561009,-0.40127974451346526
677,11.294617,2,False,False,-0.06951632231915614,-0.2249020341113322,0.08591444653536742,0.9135375515545654,-0.027529026508931326,-0.04381867265272168,-0.40344915234278755
678,11.3113,2,False,False,-0.07176506931357551,-0.22458409962009812,0.08912488406586958,0.9124656240112041,-0.026119864923243048,-0.04440269021882258,-0.40589732538607154
679,11.327983,2,False,False,-0.07402696568731665,-0.2245337613332384,0.09238530646790288,0.911488943521547,-0.024668743587350408,-0.044672593598049176,-0.4081466872449404
680,11.344667,2,False,False,-0.07590961204560141,-0.2245778698501678,0.09301091955043342,0.9104995610312383,-0.022666764208653354,-0.044642992489038635,-0.4104677458508223
681,11.36135,2,False,False,-0.07879275961933432,-0.22532948216427567,0.09830854756113494,0.9100919602820969,-0.020488665909725392,-0.04527503502085598,-0.41141585968821137
682,11.378033,2,False,False,-0.08115344782686094,-0.22531587644404222,0.09897169195170741,0.9090782601358786,-0.018018995198030775,-0.045496052624955846,-0.4137416367202177
683,11.394717,2,False,False,-0.08367955804365645,-0.22517543684919467,0.10221248310231684,0.9080397428546998,-0.016209945373820717,-0.046190683939915864,-0.4160138023966405
684,11.4114,2,False,False,-0.08566759593676254,-0.22447178931639597,0.10520518208879703,0.9070570174546566,-0.015326999847713792,-0.04620846781098666,-0.4181834856429557
685,11.428083,2,False,False,-0.08682750465407499,-0.22512533054187367,0.11060588140381411,0.9063353432002811,-0.014495917106605893,-0.04598020869739078,-0.4197998742989469
686,11.444767,2,False,False,-0.0877650237370387,-0.22570824694613828,0.1138474498614496,0.9055672360875603,-0.013548503135253938,-0.045423182176871926,-0.42154614635702425
687,11.46145,2,False,False,-0.08948348242220425,-0.22531232491854025,0.11274036745154237,0.9044615446562402,-0.01240513949899019,-0.04531764616038538,-0.42395959441736975
688,11.478133,2,False,False,-0.09139769181022078,-0.22637091616413257,0.11753888712821925,0.9036849509062957,-0.011168519496970945,-0.045515547718792945,-0.4256255497424818
689,11.494817,2,False,False,-0.09336934401567895,-0.22648315441891853,0.11985220806941832,0.9025788696442014,-0.009776624440612324,-0.04563486313546188,-0.42798745420041284
