frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
351,5.85585,2,False,False,0.00602360513869764,-0.12961954423871438,0.198481079536184,0.9014671245399792,-0.02077788831380569,0.0014065012004214486,-0.4323463015745757
352,5.872533,2,False,False,0.005043777562713554,-0.12862355284161603,0.19812647415362433,0.9014327625975873,-0.020668144155998942,0.0019064209281208695,-0.43242128519774936
353,5.889217,2,False,False,0.004014019666650532,-0.12754623410479995,0.1977670867501049,0.9016529875762355,-0.02046925725566882,0.0027911843244698246,-0.4319665598079522
354,5.9059,2,False,False,0.003233924684718092,-0.1263492249604859,0.19734092977527534,0.9017551043509592,-0.020359411090518885,0.0034172917541147136,-0.4317540367780078
355,5.922583,2,False,False,0.0026265331419578295,-0.1253545443976914,0.19695319813657675,0.9017523352741565,-0.020456423249916453,0.0040126885498841655,-0.43175011164564536
356,5.939267,2,False,False,0.0019889070858269114,-0.1244365904397553,0.19672455724587057,0.9017606023802808,-0.020609913729762723,0.004503802779622898,-0.4317207004665484
357,5.95595,2,False,False,0.0014170472351419435,-0.12355551302704715,0.19636917551725108,0.9017655334025072,-0.02090764409975875,0.005014112024125885,-0.43169045839130965
358,5.972633,2,False,False,0.0008954849798224977,-0.12282386516539795,0.19626618936117268,0.9018090743892035,-0.021252328722536323,0.005512126674984115,-0.4315765845509648
359,5.989317,2,False,False,0.00034899979620657724,-0.12217248507762707,0.196242557676517,0.9017708392279111,-0.021431389752847245,0.005911824611942671,-0.43164232806944247
360,6.006,2,False,False,8.448445643978279e-05,-0.12178448973748071,0.19607743782888204,0.9016370602788398,-0.021373307981490584,0.006205784123850934,-0.43192045735420825
361,6.022683,2,False,False,-0.0001882202851357321,-0.12151120059629403,0.19621667662731102,0.9014536198152511,-0.021254898739743327,0.0063617049727062005,-0.4323067537193748
362,6.039367,2,False,False,-0.00048760767384386193,-0.1208255683924323,0.1962406402035099,0.9012848809779637,-0.02125899472925765,0.006449909870505781,-0.4326569277456463
363,6.05605,2,False,False,0.0021586049198860976,-0.12098077054752177,0.1982019087381966,0.9012414533946869,-0.02093993191404409,0.005414771740648961,-0.43277712760896264
364,6.072733,2,False,False,0.001614020970480785,-0.12059199533849391,0.19843575646544398,0.9011405300163537,-0.0208297551643099,0.005132414061102442,-0.43299598703399717
365,6.089417,2,False,False,0.0013406971236231708,-0.12032847740655012,0.1984914954859598,0.9010436761460099,-0.020785617319979806,0.004538204106019368,-0.4332062516785787
366,6.1061,2,False,False,0.0010168056561382626,-0.12030314175202023,0.19864943321129797,0.9009629587923544,-0.020559602095879204,0.004236268737294672,-0.43338793669525566
367,6.122783,2,False,False,0.0006181341804135775,-0.120173976232688,0.19870069998322792,0.9007324594506853,-0.020750328064151023,0.004997768793658907,-0.43384960837165076
368,6.139467,2,False,False,0.00017878637354783698,-0.12009030999783571,0.1986944057401404,0.9005690749040786,-0.0207104582960271,0.005486526067406453,-0.4341846568860906
369,6.15615,2,False,False,-0.0005263246854730636,-0.12010045186318857,0.19869931299515842,0.9002980414428811,-0.020357851874402547,0.005706308563314648,-0.4347602011267272
370,6.172833,2,False,False,-0.001443178478490124,-0.12013955213899513,0.19861508365824382,0.9001033048594204,-0.019719419733421218,0.005600096268535018,-0.4351940072982506
371,6.189517,2,False,False,-0.0030141017417788674,-0.119808731057231,0.1977644783523811,0.9000587791931736,-0.018932036908852732,0.006103266956705434,-0.4353142796971301
372,6.2062,2,False,False,-0.0040028609998101605,-0.12013674075800701,0.19732211991558762,0.9000393065748504,-0.018337465725531243,0.006905826143787163,-0.43536799783206287
373,6.222883,2,False,False,-0.004856926143741195,-0.12009455325933394,0.19716208698913923,0.8997926249798112,-0.01788332567820579,0.008226686470024419,-0.43587353707738674
374,6.239567,2,False,False,-0.0054898244153424956,-0.1201337543320318,0.19714711035292398,0.8994594990155139,-0.017254548165220415,0.009250740129256573,-0.4365653605194023
375,6.25625,2,False,False,-0.006336513030392796,-0.12027230522570037,0.1970612828659521,0.8989821073875897,-0.016151860167919717,0.01013299329630793,-0.43757012061718886
376,6.272933,2,False,False,-0.00730403764468073,-0.12043146681456379,0.19710650063048052,0.898480477493054,-0.01517036057701327,0.011031591200615979,-0.43861258043904694
377,6.289617,2,False,False,-0.007948081403871201,-0.12070357232213219,0.1971764388139997,0.8980613606821024,-0.014363873494699413,0.011763693527233807,-0.4394781986659138
378,6.3063,2,False,False,-0.008730947890566271,-0.12086436147430873,0.19695398102298944,0.8977980372575293,-0.013818738768956318,0.012649948287609139,-0.44000875623524144
379,6.322983,2,False,True,-0.008770457099834808,-0.12072389085571716,0.19770319963474103,0.8975414093064653,-0.013245781206486427,0.013082318654106487,-0.4405369687086732
380,6.339667,2,False,False,-0.009274615533678582,-0.12080247261220328,0.19758575345433976,0.8971814693847772,-0.012947243802545068,0.013980108710256463,-0.4412508769746966
381,6.35635,2,False,False,-0.009517410065891024,-0.120852649258126,0.1977478828441674,0.8967455348550992,-0.012260282991934277,0.014805103775923598,-0.4421288727063456
382,6.373033,2,False,False,-0.009970461890287332,-0.12109308335928276,0.19770215988279422,0.8963876054973996,-0.011455826289397748,0.015161326466482978,-0.4428635895334389
383,6.389717,2,False,False,-0.010167441086352284,-0.12131804733982487,0.19758238046554144,0.8961618433084575,-0.011073781765107819,0.015919137559199985,-0.4433033983794594
384,6.4064,2,False,False,-0.010518832597031702,-0.12135901084799947,0.1975194019980649,0.8959247149755893,-0.010902837183369051,0.01663254493781857,-0.4437605116345452
385,6.423083,2,False,False,-0.010548922717809066,-0.12147901322319604,0.197441875016783,0.8956616650319341,-0.011038505453786178,0.01680580558878068,-0.4442813276383359
386,6.439767,2,False,False,-0.010578827080331086,-0.12160701248282607,0.1972889370105943,0.8954235856419857,-0.011280300557331558,0.016607217754139293,-0.44476236060828317
387,6.45645,2,False,False,-0.010675897919647665,-0.12175688354045461,0.19709250105214648,0.895248149998973,-0.011362204942930835,0.016390617891786734,-0.44512132937815607
388,6.473133,2,False,False,-0.010763608535834914,-0.12185415063126825,0.19700307197858585,0.8949932445459496,-0.01108389258867482,0.016161531291299533,-0.4456490148631736
389,6.489817,2,False,False,-0.011882803237120475,-0.12136428484262851,0.1958921412531932,0.8947260021700337,-0.010588323397251482,0.01670774281751611,-0.4461772291123872
390,6.5065,2,False,False,-0.01222329171849597,-0.12095565679291978,0.19544850791566765,0.8945267643088682,-0.010227661442722077,0.016683275084993978,-0.4465858609595226
391,6.523183,2,False,False,-0.012543989863481575,-0.12049032831089798,0.19500852763154242,0.8945097047988609,-0.010069695692731652,0.0165536497904213,-0.4466284428111655
392,6.539867,2,False,False,-0.012697033924134812,-0.12005184477669179,0.1948939431079899,0.8945046752895532,-0.009944785838164955,0.016259410307902712,-0.446652122681851
393,6.55655,2,False,False,-0.012579610438030313,-0.11954131513132243,0.19493402980358254,0.8946363020034797,-0.010190771889712522,0.01607427451551691,-0.44638957537629675
394,6.573233,2,False,False,-0.012559469487949998,-0.11906804416477218,0.1949357307083407,0.8948243831397386,-0.01075103584248893,0.016083567066306214,-0.44599894331413326
395,6.589917,2,False,False,-0.01248984717505004,-0.11868768808637392,0.194965884196453,0.8951341319810507,-0.011528255621071544,0.01606719845239796,-0.4453580921222354
396,6.6066,2,False,False,-0.01263491909154804,-0.11840494269784604,0.19491550635867072,0.8952052387509355,-0.012384652058285275,0.01614392997966189,-0.44518936918022606
397,6.623283,2,False,False,-0.012904132706813098,-0.11816746592370897,0.1949045024888535,0.8954096898274201,-0.012971513677550518,0.016318230580789714,-0.44475492414001305
398,6.639967,2,False,False,-0.01312118719816341,-0.1180114133658578,0.19507944325122079,0.8955337228699171,-0.013330244539806765,0.01669233061354158,-0.44448062036712455
399,6.65665,2,False,False,-0.013403868048310287,-0.11794518238892601,0.1952934117172006,0.8955663173273246,-0.013605537546427154,0.017143841961076683,-0.444389411777171
400,6.673333,2,False,False,-0.013679293420854078,-0.11808452468758562,0.19558539302753797,0.8954287456439866,-0.013722530764438435,0.017600321693729257,-0.44464511950558194
401,6.690017,2,False,False,-0.013878432737970353,-0.11793376896350327,0.19589501885320693,0.8953085843224942,-0.013466101133304747,0.018223580488425244,-0.44486976079848484
402,6.7067,2,False,False,-0.014486175231988396,-0.11788500772697441,0.19588586984558598,0.895245031822962,-0.012999931624289298,0.018931384815047716,-0.44498195181720807
403,6.723383,2,False,False,-0.015029574323628536,-0.11808140098168815,0.19594830079888675,0.8953484142511487,-0.012260401529109621,0.019565691992583945,-0.44476744861685835
404,6.740067,2,False,False,-0.015687831153932234,-0.11819753989948639,0.19607901204718192,0.895463167461334,-0.011355424005787559,0.02032294728765106,-0.4445264310244185
405,6.75675,2,False,False,-0.01608244758208966,-0.11857759907157761,0.19617606768921325,0.8956214327904541,-0.01069935228770543,0.02109757223697745,-0.44418764664576493
406,6.773433,2,False,False,-0.016291146549793273,-0.11901597101450875,0.19642933602850143,0.8958261136893012,-0.010186977925661271,0.021777090703473972,-0.44375393838653177
407,6.790117,2,False,False,-0.01674050612812087,-0.11931805522375694,0.1966044905349985,0.896088156710193,-0.009902827604103045,0.022008662443642538,-0.4432195485158723
408,6.8068,2,False,False,-0.01694055045851861,-0.11938429536454537,0.19674856523854417,0.896458279502633,-0.009589637487348835,0.02196807549357268,-0.44247937310472324
409,6.823483,2,False,True,-0.015561519126807357,-0.12218195846968305,0.19885709123798867,0.8968483159501331,-0.009853291755644568,0.02113078223506192,-0.4417233306733106
410,6.840167,2,False,False,-0.01565004671379125,-0.12252825547009533,0.1989635767363644,0.8971222356061523,-0.010020649881460193,0.0206871633460297,-0.4411840004234822
411,6.85685,2,False,False,-0.015505895994433442,-0.12280089747189693,0.19935704047088332,0.8974282674889916,-0.010004561772885232,0.020497355460698474,-0.4405703937789706
412,6.873533,2,False,False,-0.01546045820051335,-0.12279356039067257,0.1996249624240044,0.8977326943856991,-0.009989378585839198,0.020092157881954287,-0.4399687795038513
413,6.890217,2,False,False,-0.015371221784703305,-0.12286990533016778,0.2001859631810845,0.8979692169820098,-0.009882703569877149,0.019729745654054345,-0.4395046696672202
414,6.9069,2,False,False,-0.01530484879192036,-0.12312219828069876,0.20064503118992966,0.8979146975738983,-0.009870564191440388,0.01979265105012559,-0.4396134879729297
415,6.923583,2,False,False,-0.015346038397461138,-0.12350334225138032,0.20105812494128322,0.8975737408357987,-0.010019871940009315,0.02021989551965528,-0.4402864269467211
416,6.940267,2,False,False,-0.015502810148091182,-0.12399995507046457,0.20149372707446273,0.8972095874885767,-0.010216683274127622,0.02092400609693084,-0.44099065916446545
417,6.95695,2,False,False,-0.01576321500042236,-0.12438127619925171,0.20184455180906108,0.8968854950218168,-0.010495123023763549,0.021849215938964488,-0.44159808986796917
418,6.973633,2,False,False,-0.01606529561266004,-0.12474057653719145,0.20220566095601766,0.89665818176747,-0.010834045297437239,0.022780987941446704,-0.44200424785329767
419,6.990317,2,False,False,-0.01714630297528312,-0.1240337671329374,0.20166967481935316,0.8962985367591026,-0.011619280234295358,0.023768496453987303,-0.4426612518694688
420,7.007,2,False,False,-0.01724899565817988,-0.12418547172709976,0.2021564776067133,0.895808987133811,-0.012538309661809341,0.024278284046968714,-0.4435984831859266
421,7.023683,2,False,False,-0.0174960050232014,-0.12439387330255053,0.20281871328611878,0.8952569335530367,-0.013487877033918003,0.024675357197693062,-0.4446619242137761
422,7.040367,2,False,False,-0.017676046671497574,-0.12461076730675974,0.20348337918572101,0.8948374393422471,-0.014132664424751036,0.024970991970111628,-0.4454690499997684
423,7.05705,2,False,False,-0.017900611338399562,-0.12485286108779706,0.20387273253887606,0.8945774921492378,-0.014352897890153364,0.025484720758700095,-0.4459547441949534
424,7.073733,2,False,False,-0.017988163837961722,-0.12523548080970426,0.20455170269009504,0.8944565135203244,-0.01455589908394051,0.02617725585385992,-0.4461506724178339
425,7.090417,2,False,False,-0.01812677976898098,-0.1256155465362512,0.20536157900051433,0.8944674736052917,-0.014571976140686118,0.027046541588236248,-0.4460763171943093
426,7.1071,2,False,False,-0.018093790092786617,-0.1259660502192866,0.20618831009676342,0.8944507966101686,-0.014714440250827677,0.027428652602548325,-0.44608174890702323
427,7.123783,2,False,False,-0.01797503435326467,-0.12623528767146258,0.2071890066063552,0.894348070097558,-0.014790901945536545,0.02764937447994766,-0.4462715214118848
428,7.140467,2,False,True,-0.01694995005715947,-0.12871605441399903,0.21006179336428638,0.8944655157711254,-0.014784818944346672,0.027312724732831285,-0.4460570202258296
429,7.15715,2,False,False,-0.017089535424377543,-0.1286892059410186,0.21063126311630187,0.8944305987592648,-0.01482409299680785,0.027496604749263562,-0.44611443262601114
430,7.173833,2,False,False,-0.01721958164446183,-0.12872333754222515,0.21127445243614024,0.8944659535064068,-0.015184767778836067,0.027800912060977647,-0.4460125448167967
431,7.190517,2,False,False,-0.017288986003976575,-0.1289355437908005,0.2122550879600562,0.8945795146166263,-0.015570409371521855,0.02825477355478319,-0.4457428879428726
432,7.2072,2,False,False,-0.01707204627331156,-0.1291725308591244,0.21356783967908888,0.8947376732732158,-0.015815857287031637,0.028582805862627864,-0.4453957542376528
433,7.223883,2,False,False,-0.016781931964955935,-0.12920684101099306,0.2146641572124781,0.8949634906138799,-0.01616868631241749,0.028842802773423187,-0.4449123697755813
434,7.240567,2,False,False,-0.016199142320707134,-0.12941776232857782,0.2161605745663573,0.8952052841051245,-0.01677381469675092,0.02907510622456278,-0.4443880923796372
435,7.25725,2,False,False,-0.015557725106306678,-0.1293949516695752,0.2169799404580709,0.8951908450202551,-0.017365932752664785,0.029414243244345075,-0.4443721162110804
436,7.273933,2,False,False,-0.014950859889129324,-0.12919002783225944,0.21914654664673805,0.8952435193224237,-0.01826942739487916,0.02955598739094772,-0.44422034255897225
437,7.290617,2,False,False,-0.014521986933184223,-0.12932241779681677,0.22123128636152956,0.8953039468606361,-0.019093072007767456,0.029753889875174404,-0.4440506765836187
438,7.3073,2,False,False,-0.0141835492543098,-0.12944943129352315,0.22303297748169815,0.8953798049722306,-0.020170045750936203,0.0300431005413079,-0.44383058278149373
439,7.323983,2,False,False,-0.016106633990495958,-0.13135855673552654,0.2244740035341775,0.8955119299862466,-0.021773707880411403,0.030169601297241538,-0.44347951931854934
440,7.340667,2,False,False,-0.015597773067626013,-0.13161690769162807,0.22645985043798036,0.8956245077249676,-0.02303033785046541,0.030255973357643757,-0.4431827171461951
441,7.35735,2,False,False,-0.015535621220801708,-0.13186940619921445,0.22819768319582048,0.8954851576895183,-0.024088623335451195,0.030056695683635122,-0.4434215439377778
442,7.374033,2,False,False,-0.015131433637256568,-0.13235431481898935,0.23004275914624403,0.895145757225265,-0.025057178016142167,0.02938212183642263,-0.4440978519063832
443,7.390717,2,False,False,-0.015027092204104872,-0.13281573132038232,0.2317204794991492,0.8948718391071073,-0.025567853795054992,0.029016988414637457,-0.44464445437756533
444,7.4074,2,False,False,-0.01492968289273886,-0.13319874990419825,0.23358615399550292,0.8947640490072793,-0.025870892677337852,0.029189375351619067,-0.44483252340938284
445,7.424083,2,False,False,-0.015023102219205277,-0.13344883023824877,0.23529494820111005,0.8948100106862217,-0.026107847790730897,0.029962239643211843,-0.44467481293077826
446,7.440767,2,False,False,-0.014663447658262838,-0.13311480706662637,0.23773610555632269,0.8949576665377558,-0.026391447760562653,0.03130218568449029,-0.44426843210132577
447,7.45745,2,False,False,-0.014651245034231203,-0.13305808630376365,0.23980582474729906,0.8949200529309141,-0.026518149849664795,0.032098701023001795,-0.4442798217152299
448,7.474133,2,False,False,-0.014855971498680261,-0.13296515380663387,0.24176495467290332,0.8948499067776363,-0.026514718044739063,0.032579284239514575,-0.44438632326558436
449,7.490817,2,False,False,-0.014734037993553594,-0.13319908908846168,0.24392378987946722,0.8946750107978341,-0.02635203177865711,0.03273436286261246,-0.44473661527134334
450,7.5075,2,False,False,-0.014812010391537624,-0.13326547543843842,0.24623983735044755,0.8944710785826306,-0.026379201401638595,0.03265576678005823,-0.44515079266316426
451,7.524183,2,False,False,-0.014999052965784044,-0.13326600938364344,0.2484343784400872,0.8943308513257098,-0.02691194635233809,0.032323397877476706,-0.4454248235788104
452,7.540867,2,False,True,-0.013581590287030399,-0.13271336194091277,0.24885707255490327,0.8943209226743246,-0.028187680378225992,0.03179485116318805,-0.44540389466342845
453,7.55755,2,False,False,-0.013716672552884475,-0.13253879311552563,0.2512397882863352,0.8944023206405388,-0.030009906643072362,0.0313650313370449,-0.44515180460750586
454,7.574233,2,False,False,-0.013881015184644624,-0.1325414762542359,0.25338578524960054,0.8942350324807592,-0.032136095969044036,0.030971635422165036,-0.44536696758884187
455,7.590917,2,False,False,-0.013957786687061482,-0.13266905487343666,0.2557235535033633,0.8936934377153808,-0.03400344660365953,0.030392517762805927,-0.4463542313763525
456,7.6076,2,False,False,-0.014244648681331283,-0.13290611979627118,0.25801351335414213,0.8930143871523114,-0.03558033482900479,0.029708189112653636,-0.4476346362962594
457,7.624283,2,False,False,-0.014827583237830321,-0.13290004818319143,0.2602869515833116,0.8922735339912581,-0.036486353009593325,0.02892104335459595,-0.4490882539480319
458,7.640967,2,False,False,-0.015634795718473163,-0.1332027008721559,0.26292410718421966,0.8914554698986248,-0.037108450020808745,0.02831431078097938,-0.45069769017588
459,7.65765,2,False,False,-0.018500428268241033,-0.13454373667947606,0.2670412031796259,0.8906414693616149,-0.03763188504620913,0.027985233808929526,-0.45228137367120463
460,7.674333,2,False,False,-0.017168131954982714,-0.13354107447571562,0.26854944202704123,0.8896351418861437,-0.037429369948310316,0.0280960024468125,-0.45426751065094045
461,7.691017,2,False,False,-0.02177659794992609,-0.13453023624470203,0.2726572016094048,0.8889770820860358,-0.03780784557779855,0.02820087718049077,-0.4555162180041606
462,7.7077,2,False,False,-0.02319123214928203,-0.13459205213875597,0.27501914296097096,0.8882766245666632,-0.03782979922506874,0.02832217406457268,-0.4568713155750779
463,7.724383,2,False,False,-0.02473796714439514,-0.13456807704620824,0.2767040365258425,0.8876292097353007,-0.037821491890041206,0.02817580996752198,-0.45813758251050674
464,7.741067,2,False,False,-0.02596757347696818,-0.13475373526190268,0.2790574737171764,0.8869097641042146,-0.03765205690393802,0.02749376190807297,-0.45958403584507945
465,7.75775,2,False,False,-0.02775785912793456,-0.13477229672792393,0.28136287329843085,0.8861696369234587,-0.03717312033478587,0.02624377163613937,-0.46112124020677153
466,7.774433,2,False,False,-0.02943123845311508,-0.1352164227600385,0.28334690381908123,0.8854434381835643,-0.036783971563269714,0.02483971957101869,-0.4626227896951621
467,7.791117,2,False,False,-0.03118237458047922,-0.1352330068749481,0.2856771866410023,0.8850173707344245,-0.03663568808862384,0.023352434939461625,-0.4635264217269576
468,7.8078,2,False,False,-0.03289340829276612,-0.13539490351362407,0.2878245820415789,0.884835149440845,-0.03689667037834289,0.02181072137391556,-0.4639285359429175
469,7.824483,2,False,False,-0.03463096690824262,-0.13534330614666973,0.28976938471047653,0.8848455984076375,-0.03753927665144741,0.020178234217665656,-0.46393093079786446
470,7.841167,2,False,False,-0.03518922991136566,-0.13556969030275817,0.29232389061204195,0.8848173650183225,-0.037826146827395615,0.018484437995989565,-0.4640320449389216
471,7.85785,2,False,False,-0.03555779387633261,-0.13467464364209417,0.29509121057943866,0.8847135038110121,-0.037767160674334686,0.0162250132999929,-0.46431929390501997
472,7.874533,2,False,False,-0.03695649227106123,-0.1345836668903658,0.29688925688225826,0.8844647864235536,-0.03731024775863541,0.014275030604715503,-0.46489376258470216
473,7.891217,2,False,False,-0.03718819087265975,-0.13453701621432035,0.2977568892236737,0.8840345448821109,-0.036576902492407665,0.012230006872987614,-0.46582773703486885
474,7.9079,2,False,False,-0.038145793754092334,-0.13460093276094676,0.2993996390716273,0.8835496929198863,-0.035739552854953914,0.010547174946018536,-0.4668526337117107
475,7.924583,2,False,False,-0.03970507230163731,-0.13458284108342178,0.3009359805539207,0.8831465257127448,-0.03486006908401023,0.009331741415428607,-0.4677070753229225
476,7.941267,2,False,False,-0.0417715027895036,-0.1342594366874887,0.30249702085877356,0.8827827640440795,-0.033720389269520146,0.00856439881541824,-0.4684913851151773
477,7.95795,2,False,False,-0.04447454815310777,-0.13417690054143652,0.30400964839625244,0.8825173831502645,-0.03248778708320847,0.00781908364387699,-0.46909111487963107
478,7.974633,2,False,False,-0.04742183387049226,-0.13424022504791472,0.3055434277706084,0.8822551541816379,-0.0310708708245299,0.006952527366381393,-0.4696936302201248
479,7.991317,2,False,False,-0.050444867780493556,-0.13459853092044205,0.30708734045508645,0.8818646056639858,-0.030004430865584346,0.005841088152919226,-0.47051082144274325
480,8.008,2,False,True,-0.05567728733744407,-0.13554037749792797,0.3094052032962252,0.881516620827212,-0.029188787700681403,0.0048344641814170525,-0.47122509465648826
481,8.024683,2,False,False,-0.05778524237856512,-0.13523295477684305,0.3104378740848253,0.8809984575207834,-0.02827852728871586,0.0034510015425719656,-0.47226066248284415
482,8.041367,2,False,False,-0.05899406605858918,-0.13574300011000737,0.31164204797508344,0.8805988519071225,-0.02696685362738857,0.0018813720353638254,-0.47309080657370767
483,8.05805,2,False,False,-0.060832491906548096,-0.13545622125403453,0.3121174515240075,0.8802525068898401,-0.025749012136155432,0.00012715744883166566,-0.47380639117591816
484,8.074733,2,False,False,-0.06291414853017867,-0.13526636472626852,0.3126904129577925,0.8799065606344325,-0.024646885385522517,-0.0016897958237683571,-0.4745040781524967
485,8.091417,2,False,False,-0.06456924217518946,-0.13527693706500965,0.3130968301749836,0.8795551438563962,-0.023743106124535913,-0.003804591135790734,-0.4751889507486497
486,8.1081,2,False,False,-0.06680215434959529,-0.13516036769974982,0.313653961731493,0.879247412100211,-0.022672074170572317,-0.006276600346928614,-0.4757841628889839
487,8.124783,2,False,False,-0.07623806135774562,-0.14025566301009992,0.3162012227742992,0.8790571887752112,-0.021771463653857456,-0.008843927152638216,-0.4761367946142267
488,8.141467,2,False,False,-0.07940849472227687,-0.13895091311523583,0.3162621426922385,0.8788765219853831,-0.020820972711412006,-0.011719651083903148,-0.47645062281069434
489,8.15815,2,False,False,-0.08191750000482019,-0.13863815635253068,0.31662340151863516,0.8786940126058647,-0.01975444579640141,-0.014102061695970548,-0.4767680001193501
490,8.174833,2,False,False,-0.08350029830292946,-0.13894517378872046,0.31757509209572127,0.8786021138681985,-0.018468794590447257,-0.015734392856821718,-0.47693779260416785
491,8.191517,2,False,False,-0.08621027584446596,-0.13921149134038965,0.3176243812460415,0.8785147681159184,-0.0170970482282154,-0.016912276318522768,-0.4771094927308006
492,8.2082,2,False,False,-0.0893441995376835,-0.1395495878542293,0.31792709246777223,0.8784129835191877,-0.015418334067984856,-0.01787819751882259,-0.4773188404127425
493,8.224883,2,False,False,-0.09225199696763185,-0.14013314128009832,0.3181633554213616,0.8782510280473728,-0.013610182994704846,-0.018800725854880525,-0.4776362919208643
494,8.241567,2,False,False,-0.09464659288258762,-0.1404368982999182,0.319035740661216,0.877951915975939,-0.011908214706741046,-0.019854495103040354,-0.47818869359373123
495,8.25825,2,False,False,-0.09720366310038558,-0.1409843804393802,0.3195515244763867,0.8777143846736313,-0.010547069838181067,-0.020847385743416054,-0.47861425465867874
496,8.274933,2,False,False,-0.09898781735404531,-0.14132750415057704,0.3191624438537027,0.8776008772248431,-0.009173656810928963,-0.021783508896744533,-0.478808963006173
497,8.291617,2,False,False,-0.10130782978302304,-0.14145111900991345,0.3191629594177692,0.8775892402406577,-0.007720957530318039,-0.0227813972003591,-0.47880948212231517
498,8.3083,2,False,False,-0.10379998015588551,-0.14169349883956286,0.31946972174716304,0.8775051058643504,-0.006540903750062393,-0.024002357868576577,-0.47892159334997253
499,8.324983,2,False,False,-0.10545502034282592,-0.14300546124205513,0.3200965894973188,0.8774950554107082,-0.005100309736968388,-0.02525992975202289,-0.4788928382417804
500,8.341667,2,False,False,-0.10656011971585633,-0.1430510206703958,0.3178699789523344,0.8774983065180365,-0.003503545564095562,-0.026715695673434882,-0.47882222048599926
501,8.35835,2,False,True,-0.11363016944202044,-0.14319084757455885,0.31999527671130695,0.8780402957428006,-0.0029007845739876235,-0.027605203677828507,-0.4777810976071116
502,8.375033,2,False,False,-0.11581155311313718,-0.14335641185361983,0.3202326749737885,0.8784289619097106,-0.0020291174774551765,-0.028943842245137085,-0.47699129505325294
503,8.391717,2,False,False,-0.11605007829841042,-0.1422851872389535,0.3196395949808614,0.8786123160027374,-0.0011506757252065282,-0.030234965030950012,-0.4765762488870573
504,8.4084,2,False,False,-0.11690361650493836,-0.14182390982208581,0.31916866222615137,0.8786426125625224,-0.0003970941194662849,-0.031455181954409536,-0.47644262323366954
505,8.425083,2,False,False,-0.11848561488249122,-0.14134591794864165,0.31870137909626994,0.8787709400013635,0.00037493539330525177,-0.03265959164639744,-0.47612482135051687
506,8.441767,2,False,False,-0.12047026520056682,-0.1412108307343911,0.3185439441635153,0.8790607618463765,0.0014480952312379252,-0.03368098254067072,-0.47551621572493663
507,8.45845,2,False,False,-0.12208799049275602,-0.14094441019258444,0.31824857322842093,0.8793581324626887,0.0027743113265407387,-0.034613403300197375,-0.47489313574779507
508,8.475133,2,False,False,-0.12412389363432223,-0.1408565304355891,0.31782681159286463,0.8794812882767774,0.003975734270176812,-0.03547526358113607,-0.4745928389492215
509,8.491817,2,False,False,-0.12627172287171332,-0.14105400511638957,0.3175638188997554,0.8794441867978943,0.00511163977578375,-0.0362883849970343,-0.4745892398279802
510,8.5085,2,False,False,-0.1338094770887597,-0.14541883496948965,0.3155025954207865,0.8794788874703174,0.0060495185150523,-0.03663679752939372,-0.47448712826218903
511,8.525183,2,False,False,-0.13477056739920018,-0.14528047253272242,0.3156079928755515,0.8796045532354123,0.00732029075335711,-0.037485869599681386,-0.47416985654000887
512,8.541867,2,False,False,-0.1372369572597834,-0.14515005705190584,0.3150461895438388,0.8797791484716747,0.008560131970007417,-0.03784132132221963,-0.47379680080779296
513,8.55855,2,False,False,-0.1390630881676458,-0.14498202844490357,0.314343886230857,0.8799073832880735,0.00982053289613155,-0.03818865572002917,-0.47350626241166915
514,8.575233,2,False,False,-0.14096693442598557,-0.14496367438444077,0.3135846744856322,0.8801755762213536,0.011011089961152597,-0.03870190268939577,-0.4729396088820391
515,8.591917,2,False,False,-0.14253787963219094,-0.14465650138985559,0.312342503709237,0.8804431651990019,0.012102595097853604,-0.03945838791238413,-0.47235198281537505
516,8.6086,2,False,False,-0.1438268189139192,-0.14426730455303127,0.3110169351863199,0.8807412054444781,0.013068247710172206,-0.04030206462179404,-0.4716989437355291
517,8.625283,2,False,False,-0.14514428958087103,-0.14368922066598752,0.31004258794855116,0.8810360065484271,0.013851557712991487,-0.04144969246429879,-0.47102612720393616
518,8.641967,2,False,False,-0.14641681988658256,-0.1433200262688506,0.30900423533166954,0.8812948066613598,0.014355954406757378,-0.04277553469895102,-0.4704079335598055
519,8.65865,2,False,False,-0.14530531032398467,-0.14098924577122154,0.3089462152443909,0.8814948994175125,0.014967838201320359,-0.044612768167176055,-0.46984295997380915
520,8.675333,2,False,True,-0.1544584453153011,-0.1413812533495821,0.3083913975317336,0.8819518610343373,0.014852033972189645,-0.0454090296396747,-0.46891188077520607
521,8.692017,2,False,False,-0.15536100990258297,-0.1408903679332915,0.30759091914411946,0.8823958094729878,0.015071667848729297,-0.0466308217703591,-0.4679487650521038
522,8.7087,2,False,False,-0.1544890960747299,-0.1403466648487296,0.30722023035755963,0.8828714407584015,0.015174831962703582,-0.047625298808265784,-0.46694707888743814
523,8.725383,2,False,False,-0.15523837866877488,-0.13958352367602267,0.3060756889369334,0.8832793894919267,0.014901847581581048,-0.04821703245416912,-0.4661229159982782
524,8.742067,2,False,False,-0.15601520277042594,-0.13901405778068998,0.3049064838089174,0.8837432801026613,0.014751135812528026,-0.04878935501876017,-0.46518793804491854
