frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
516,8.6086,2,False,False,-0.02338130525760572,-0.2590799935740006,0.20097700014713538,0.8932706082113472,-0.026166048425707432,-0.004415901918431408,-0.4487353988997975
517,8.625283,2,False,False,-0.02278373832295997,-0.259345118838648,0.2007456021701305,0.8930488361450047,-0.026308370765640323,-0.0052652847856937786,-0.4491591284431784
518,8.641967,2,False,False,-0.022512455084319857,-0.2597392921519573,0.2006226997466058,0.892791446894992,-0.02593864370597633,-0.0058415223392380925,-0.44968488492565684
519,8.65865,2,False,True,-0.02210431104158199,-0.25953999312117676,0.20050961682649515,0.892606779095173,-0.025264183041117428,-0.00611045829029315,-0.4500861265003494
520,8.675333,2,False,False,-0.022007035446806565,-0.25918255544099794,0.2004703002210118,0.8925269246489208,-0.023851314907827728,-0.006012183317480501,-0.45032283664684886
521,8.692017,2,False,False,-0.02190420327419669,-0.2590598042489945,0.20025372066858838,0.8924488372828492,-0.022568191742077415,-0.0058658744056638065,-0.4505456037644139
522,8.7087,2,False,False,-0.021905671838056813,-0.25881209604020616,0.2003409899772145,0.8925094662553654,-0.021688038425860118,-0.005695616873272055,-0.45047091091682523
523,8.725383,2,False,False,-0.021859128104321862,-0.2584202690069124,0.20028476641594428,0.8925943756909869,-0.021484215507373783,-0.005737942101999178,-0.45031187524790445
524,8.742067,2,False,False,-0.021719824478453408,-0.2581112775120125,0.2005546585868243,0.8926106396582222,-0.021594762507868886,-0.006065570254606422,-0.45027005347752663
525,8.75875,2,False,False,-0.021527710009358422,-0.25783646540030597,0.20042761195038217,0.8926202141299867,-0.02188239793721987,-0.006427225591333326,-0.4502321676182766
526,8.775433,2,False,False,-0.02135042185493647,-0.2576213644001314,0.20039508971313436,0.8927243067405367,-0.021961903237234872,-0.006753156977147527,-0.4500170905995332
527,8.792117,2,False,False,-0.021169142499606393,-0.2577135518257169,0.20047633316298719,0.8925858748420717,-0.021776245383415986,-0.006602696504152414,-0.45030284872326604
528,8.8088,2,False,False,-0.021279227760672696,-0.2576491099564774,0.2005565081495081,0.8923739661722094,-0.02154744239995853,-0.006406144790000364,-0.4507364790351791
529,8.825483,2,False,False,-0.021431513842570055,-0.25793518027450546,0.20061292024887045,0.8920020238616534,-0.021214082455017574,-0.006174047356856825,-0.4514911220295934
530,8.842167,2,False,False,-0.02199375677271609,-0.2605768280439085,0.20181478964760202,0.8915915316846047,-0.02091410590034367,-0.005967318008050454,-0.45231795445071654
531,8.85885,2,False,False,-0.02228526615749009,-0.2606325262976321,0.2014395042685232,0.8914223492914528,-0.0208253212262941,-0.005728435514746832,-0.45265846529815656
532,8.875533,2,False,False,-0.02227280683467714,-0.2601461105848307,0.20138936187327877,0.8914171024112946,-0.0206161972482941,-0.0056450724896408445,-0.4526794175752389
533,8.892217,2,False,False,-0.022265640415299402,-0.2598753397040409,0.2015765884732833,0.8913917285000599,-0.02043969228387637,-0.005410978246733312,-0.4527402419218214
534,8.9089,2,False,False,-0.02250999949595165,-0.25987194998113977,0.20132540984139857,0.891325777433335,-0.020401589631383835,-0.005271590101419795,-0.45287343039879946
535,8.925583,2,False,False,-0.022586749025899286,-0.25962929105956006,0.20160800717995048,0.8912491510573342,-0.020417834434688375,-0.005263047835511952,-0.4530235789714042
536,8.942267,2,False,False,-0.022477190879984815,-0.25933595247012187,0.20191451015526862,0.8912799301319522,-0.020391046902150576,-0.005177721382416106,-0.4529652111934234
537,8.95895,2,False,False,-0.022736974143941352,-0.2592974975755156,0.2017903031289523,0.8914877632143996,-0.020487655578487723,-0.0051755013494725844,-0.4525516967084152
538,8.975633,2,False,False,-0.022598975938525404,-0.25888888292187506,0.20186851854634735,0.8918960059728058,-0.020563161941541036,-0.005324673271419613,-0.4517414290888929
539,8.992317,2,False,False,-0.022369517602303116,-0.25852565666508764,0.2020561381139182,0.8922580553804855,-0.02079152507457308,-0.00554069527710291,-0.4510128332869855
540,9.009,2,False,False,-0.022079393912499683,-0.25806151819297285,0.2022754603838136,0.8925561161553629,-0.02094042685891916,-0.005803353935884524,-0.45041247664747874
541,9.025683,2,False,False,-0.021857319830736972,-0.25790665400715546,0.20250190638695298,0.8927518299730168,-0.02116020849880788,-0.005861644824213429,-0.45001339621845854
542,9.042367,2,False,False,-0.021636391782068623,-0.2576278324932977,0.20256169995710593,0.8930896874293354,-0.021198424169424537,-0.0056508965120591085,-0.4493434147605984
543,9.05905,2,False,False,-0.02137555789261783,-0.25756088936716887,0.2026495679443685,0.8934156405645525,-0.021372607159667864,-0.00543378377812173,-0.4486894013141847
544,9.075733,2,False,False,-0.021434155684862392,-0.25786637908521826,0.20286486075255072,0.8937201204250949,-0.021665486998912624,-0.005000816540806727,-0.4480735931232491
545,9.092417,2,False,False,-0.021736544869646462,-0.258120624076394,0.2029951417006256,0.8939623596187619,-0.022055964111335247,-0.004680599482951109,-0.4475744921467877
546,9.1091,2,False,False,-0.02195188932793752,-0.2582593497775376,0.2032039730753386,0.8942217868103914,-0.02214440628642143,-0.004560647303978657,-0.4470528176401771
547,9.125783,2,False,False,-0.02228711700611391,-0.25856640364554456,0.20322840247091623,0.894698183485433,-0.022121078484920672,-0.004165498141274665,-0.4461036504891723
548,9.142467,2,False,False,-0.022443571914443843,-0.25885606913061215,0.20305828217920086,0.8952590298008888,-0.022192359837625505,-0.0037924631365608614,-0.44497683754119893
549,9.15915,2,False,True,-0.02349118701027121,-0.259756263247068,0.20343525066838902,0.895874387105751,-0.022645601657507133,-0.003390330089417619,-0.4437169874090347
550,9.175833,2,False,False,-0.023655424540245218,-0.26025399207389666,0.20340721696067104,0.8964057515183853,-0.023013511879263888,-0.003210416277191388,-0.44262489778939107
551,9.192517,2,False,False,-0.023465630092446566,-0.2605897709835909,0.2033231265419856,0.8968635867394906,-0.023339421788541787,-0.003407008045821255,-0.4416779035309878
552,9.2092,2,False,False,-0.023233723192724924,-0.26061018163723304,0.20325999508380665,0.8971507275009037,-0.023556647907381628,-0.003952065142764773,-0.4410782670514092
553,9.225883,2,False,False,-0.02334388277265964,-0.2607745837998129,0.20356772750659613,0.8972962848014969,-0.023583015543413934,-0.004362769749183823,-0.44077679714275525
554,9.242567,2,False,False,-0.023498720310127855,-0.26116625646054914,0.20390353596357158,0.8973378377572522,-0.02369854218947746,-0.0044351032115857525,-0.4406852775924509
555,9.25925,2,False,False,-0.023756969179163895,-0.26127809559125204,0.20412077774803544,0.8974307610555143,-0.024014816391635864,-0.004087150244709259,-0.4404822503891314
556,9.275933,2,False,False,-0.02449602746877077,-0.2610406675992609,0.20420341088298039,0.8976005720552694,-0.024425297052555413,-0.003247643028278785,-0.44012051840911526
557,9.292617,2,False,False,-0.02430062818852747,-0.2608666576633305,0.20470723336392482,0.8979089184927217,-0.02508817575609258,-0.002178294309097527,-0.43946036517798176
558,9.3093,2,False,False,-0.02442470314021148,-0.2605198331982542,0.2047540761594262,0.8982164405726418,-0.025504853881666675,-0.0015289299036744068,-0.4388101989321102
559,9.325983,2,False,False,-0.0244049949036313,-0.2602676836837272,0.20463869762456255,0.8984910397836114,-0.02603576794814932,-0.0013762817166041064,-0.4382169509096512
560,9.342667,2,False,False,-0.02421438140646512,-0.26038981606310885,0.20460224451833425,0.898710637841322,-0.026426827301319098,-0.0015348445916122853,-0.4377424545114512
561,9.35935,2,False,False,-0.02408573766679495,-0.2605309111031058,0.20483509934799604,0.8989337576251684,-0.027088907740291702,-0.0018201495839268139,-0.43724246995783167
562,9.376033,2,False,False,-0.023690241954293464,-0.2605504014340139,0.20511959749300396,0.8992017953074123,-0.027996564198818637,-0.0019454300473906202,-0.436633185879084
563,9.392717,2,False,False,-0.023172036749632766,-0.2611625875773763,0.2050458228874643,0.899505706773637,-0.02885325004905717,-0.001853598455511533,-0.43595130188592424
564,9.4094,2,False,False,-0.02347786585620596,-0.2636487941731317,0.2044171462304467,0.8997256081836056,-0.029960775984981317,-0.0018349888991245908,-0.4354225702656662
565,9.426083,2,False,False,-0.023207182278862003,-0.2652573814332797,0.20444406928606773,0.9000358279184493,-0.03114026488033035,-0.0012679117296852521,-0.434700109001804
566,9.442767,2,False,False,-0.024861790455836988,-0.2711062905283341,0.20564167113267562,0.9002911410423176,-0.03249521291449701,-0.00037867320378897734,-0.43407347201247887
567,9.45945,2,False,False,-0.02479047769424203,-0.27267853621430516,0.20539634527320721,0.9004769921647006,-0.03375221101114486,0.0006989885071983697,-0.433591381658976
568,9.476133,2,False,False,-0.02506948916996788,-0.27417704338322313,0.20517695086244098,0.9007205573372935,-0.034937036060828555,0.0012441213075026726,-0.4329899921054203
569,9.492817,2,False,False,-0.025328190532584567,-0.2752680483830518,0.20496194230891102,0.9009734972432496,-0.036039451544370465,0.0014321966571197164,-0.43237236730668194
570,9.5095,2,False,False,-0.025577977388006143,-0.27638956085265204,0.20484011510765732,0.9012150222359927,-0.03710546049449794,0.0013033361095887424,-0.43177884363717495
571,9.526183,2,False,False,-0.025943778397222186,-0.2778194782701222,0.2048357178747784,0.9014658967929132,-0.0382097664436274,0.0014842597193056428,-0.43115779900259005
572,9.542867,2,False,False,-0.026839600401006025,-0.27921831941573017,0.20492504823499913,0.9016934694741343,-0.03894522716414506,0.002035198421261394,-0.4306135324815251
573,9.55955,2,False,False,-0.027750887041243337,-0.2806129417200567,0.20502381098395095,0.9018617886591561,-0.039260553505425975,0.002498205900337695,-0.43022980145758727
574,9.576233,2,False,False,-0.029190699755768823,-0.28246175308886856,0.20539284655722356,0.901951319674127,-0.039140105263167795,0.002817334545350298,-0.4300510803662146
575,9.592917,2,False,False,-0.03029069871701135,-0.28387423016399904,0.20592352339825737,0.9019819959289461,-0.03889652594312582,0.0031814625633894925,-0.4300062994719356
576,9.6096,2,False,False,-0.02618847234956268,-0.2753265252593855,0.20550574245011372,0.9022023812414848,-0.03827748713032147,0.0033990023014530144,-0.42959765367671315
577,9.626283,2,False,True,-0.03139435755839217,-0.28151104375700087,0.20693581931040245,0.9024634776076825,-0.03824190092757085,0.004592164083089971,-0.4290409544865474
578,9.642967,2,False,False,-0.03203786774979917,-0.28180963048816116,0.20717501102967956,0.9026344676310937,-0.03788787344373709,0.005618886202465037,-0.4287003090832656
579,9.65965,2,False,False,-0.032398006477361074,-0.28220356851011474,0.2074360787692342,0.90265059958884,-0.03760684858918646,0.006248624998938605,-0.42868237039411855
580,9.676333,2,False,False,-0.032919365461702904,-0.2826953409879009,0.20795578483447041,0.9025190407753634,-0.037506610612141694,0.006414223344594321,-0.42896560810535006
581,9.693017,2,False,False,-0.0334373378772589,-0.28300673095654977,0.20856044489661396,0.9023716599576384,-0.03757336508179617,0.0063491248815183135,-0.4292706816857695
582,9.7097,2,False,False,-0.034109762127420055,-0.2834005708922896,0.20938118682623524,0.9022252529126588,-0.03762619905042343,0.0062953098874294275,-0.4295744769246982
583,9.726383,2,False,False,-0.035123989612642875,-0.2837438230218572,0.21009303927567524,0.9020451462206645,-0.037478436235304675,0.0062474943508873315,-0.4299661496111431
584,9.743067,2,False,False,-0.036398471683271226,-0.2841836795837694,0.2108118505799576,0.9018589290901564,-0.03733617185091383,0.006246465831031644,-0.4303689858208849
585,9.75975,2,False,False,-0.03795635742156473,-0.2846628619879687,0.21174544696591374,0.9017417571746044,-0.03736280429285946,0.006546990990941095,-0.43060766497125297
586,9.776433,2,False,False,-0.04135957564101888,-0.28657632356929214,0.214032123605859,0.9016280122029653,-0.037407059848877135,0.007403771741571527,-0.43082806738696905
587,9.793117,2,False,False,-0.043293970939379284,-0.2880228053479119,0.21614035096366613,0.9014064786211299,-0.03719050779458758,0.007916711666145245,-0.431300999426422
588,9.8098,2,False,False,-0.045664392813125926,-0.2897788827945774,0.21845505147997624,0.9011972629000745,-0.03684485496973258,0.008139513281114168,-0.43176347498048023
589,9.826483,2,False,False,-0.0481166969929194,-0.29139103741424854,0.22070546124708476,0.9011057530928788,-0.03627932621158061,0.008073317752033267,-0.43200353444506023
590,9.843167,2,False,False,-0.04604387834212915,-0.28651475556571204,0.21935324610571932,0.900939552486522,-0.03539353522926526,0.007901201856614687,-0.4324266312781641
591,9.85985,2,False,False,-0.04956508722783,-0.2935263842573604,0.22436531828586292,0.9009912457408515,-0.03529016670779526,0.007568752459553536,-0.4323333126400167
592,9.876533,2,False,False,-0.0522355929861356,-0.29494741691031345,0.22677730142961217,0.9006911276499809,-0.03494834693678573,0.007534540024781463,-0.4329865313443442
593,9.893217,2,False,False,-0.05419603703035423,-0.2960714668220654,0.22870882238681117,0.9001152444445288,-0.03444665454782501,0.007370357397162577,-0.4342253476489681
594,9.9099,2,False,False,-0.05635550384863075,-0.29730606412608296,0.23108748506682836,0.8993741684200939,-0.03386544687579353,0.007013090831431335,-0.4358096525360098
595,9.926583,2,False,False,-0.058828338643613816,-0.2985184697575912,0.23326393872529416,0.8987612778547209,-0.03299838849387008,0.006752739416277741,-0.4371426223741316
596,9.943267,2,False,False,-0.06133795040455476,-0.2993593282629421,0.23497773801598873,0.8983667818473504,-0.03229153148178457,0.006671087284938563,-0.4380067109785337
597,9.95995,2,False,False,-0.06424387694565091,-0.30024290052062186,0.23723383924161526,0.8979904610873459,-0.031604730064043296,0.0068231688966269985,-0.4388253834954434
598,9.976633,2,False,False,-0.06748896492745761,-0.30135758126819434,0.23941201200039758,0.8976525593998447,-0.03097929776182896,0.006862076985260754,-0.4395600955643503
599,9.993317,2,False,False,-0.07110125451711173,-0.3025624767830817,0.24208853110245648,0.8973734776651857,-0.030365742457839563,0.0066874634654397165,-0.4401750118992138
600,10.01,2,False,False,-0.07401156495111227,-0.30341744360795403,0.24431915115610392,0.8968964428908615,-0.029831957717634503,0.006210677387254492,-0.4411895879492677
601,10.026683,2,False,False,-0.07702561627995648,-0.30439272665617767,0.2466286707101714,0.89625488723818,-0.029395335384758546,0.005954638097743057,-0.44252416165043423
602,10.043367,2,False,False,-0.0801046495069746,-0.3057127651954628,0.24875017481349043,0.8954736550333758,-0.029167943761496427,0.005991320694178941,-0.444117403705633
603,10.06005,2,False,False,-0.0769298787384741,-0.2995183974470693,0.24641154271956442,0.8944035031964143,-0.028594577529394757,0.005845332917306459,-0.44630769172061463
604,10.076733,2,False,True,-0.08569984564330642,-0.30226026565800734,0.24997327873122183,0.8938319602501694,-0.029101030180791746,0.005977979963039997,-0.4474168309678545
605,10.093417,2,False,False,-0.08912319755666813,-0.30361699692093436,0.252360716592861,0.8933428478309999,-0.029491399478612904,0.005389965812451135,-0.44837457761846
606,10.1101,2,False,False,-0.09163871536917158,-0.3046991776623638,0.2551288390548001,0.8929327475152851,-0.030287602581882886,0.004591287224322452,-0.4491466237502737
607,10.126783,2,False,False,-0.09430961996531222,-0.3063384344434494,0.25804281305194743,0.89238620580717,-0.03123566243105844,0.004007920491676648,-0.4501723332801658
608,10.143467,2,False,False,-0.09687599147341135,-0.3074764110071999,0.26094062053588085,0.8915507368872099,-0.032553877101667954,0.0034729143555221904,-0.45173605956067076
609,10.16015,2,False,False,-0.09907678959912669,-0.30846486882974566,0.2637329636976146,0.8906199006012373,-0.033850517912444936,0.0031701410499517836,-0.45347578247997417
610,10.176833,2,False,False,-0.10209765645088423,-0.3095747984939953,0.2666655435476428,0.8897732924915702,-0.035102482877167974,0.003230693487189897,-0.45503941179216617
611,10.193517,2,False,False,-0.09889712228525462,-0.3095371548488618,0.2685423305965283,0.8889310547995385,-0.03558978615915388,0.003155604126440672,-0.45664536469422595
612,10.2102,2,False,False,-0.10184911155944304,-0.3107456666990293,0.2717326371331803,0.8881908023411884,-0.03674310806183265,0.0033752844621225907,-0.4579908842993192
613,10.226883,2,False,False,-0.10451201331644124,-0.3119615402756458,0.2750496360481498,0.8874132023360813,-0.03811999830472687,0.0036523517415267995,-0.45938146934288143
614,10.243567,2,False,False,-0.10406135908941862,-0.30969026592721904,0.2743610854454559,0.8862868424848283,-0.03927429021935825,0.004118390018497818,-0.46145010762778493
615,10.26025,2,False,False,-0.11133754585811093,-0.31207825823096014,0.28160461805389114,0.8859068982660124,-0.04125532874292352,0.005316648681225482,-0.4619942626286685
616,10.276933,2,False,False,-0.113852841569226,-0.31322037578170653,0.284752136366916,0.8854062600699104,-0.0422855914107422,0.006166251418434096,-0.46284950116803897
617,10.293617,2,False,False,-0.1163728421421009,-0.3138331773503257,0.2878190575875166,0.8848547927583933,-0.043095237913459115,0.006764769156475623,-0.4638200449527196
618,10.3103,2,False,False,-0.11875544301627332,-0.3148141426090117,0.29079860929383394,0.884080825620564,-0.04395484978329513,0.00700230887977373,-0.46520966522734897
619,10.326983,2,False,False,-0.12097585632591738,-0.3158492230559926,0.29389471345041146,0.8831770395654605,-0.045103759743892545,0.007081465250767459,-0.4668124039603667
620,10.343667,2,False,False,-0.12344875772932377,-0.31683048410126907,0.29715031385037727,0.8823314498054172,-0.0463295772939003,0.007304414177161969,-0.4682856270328692
621,10.36035,2,False,False,-0.12564411769878958,-0.31785503658496606,0.30064827140417083,0.8816096105795315,-0.04712670636110853,0.007504831796350954,-0.46956069424630226
622,10.377033,2,False,False,-0.12386138256933328,-0.31903351518302975,0.2984696274439774,0.8805766715293658,-0.04726319111991284,0.007189795726402565,-0.47148618554612887
623,10.393717,2,False,False,-0.12924085722853906,-0.3186565885726123,0.3046537946657554,0.8803073495027132,-0.04842107118782824,0.0065814326197513795,-0.4718803397273541
624,10.4104,2,False,False,-0.1307370826306946,-0.31937566193242783,0.3081502905833259,0.8796819686594318,-0.049350952660252315,0.0054026680202850594,-0.4729639824185922
625,10.427083,2,False,False,-0.1316988784595385,-0.320344716654875,0.311214496329973,0.8790290331820323,-0.0505177164489806,0.004274255072605331,-0.4740650270705657
626,10.443767,2,False,False,-0.1331019975756755,-0.32131035593382484,0.31447776271888,0.8783086547219582,-0.05197200391999044,0.0035055045603297093,-0.4752478608966294
627,10.46045,2,False,False,-0.1347078706348978,-0.322389201500022,0.31778769765009074,0.8774315293576512,-0.05353256591307525,0.002907890054269298,-0.47669667489011047
628,10.477133,2,False,False,-0.13629947266800602,-0.3236141637365022,0.32098210020772383,0.876395480866365,-0.05479357263246954,0.0025612652837650822,-0.47845800801672156
629,10.493817,2,False,False,-0.13790233383440725,-0.324734525157887,0.3242367834885609,0.8752683669249884,-0.05562093545805945,0.0021947307276000937,-0.48042354288301425
630,10.5105,2,False,False,-0.1396249764811972,-0.3257305157791232,0.32757783430174425,0.8742470491394628,-0.05629835793432678,0.0021373897983215555,-0.48220122721711317
631,10.527183,2,False,False,-0.13896087859644743,-0.3299206316093401,0.3268376574134446,0.873114324827357,-0.05631852354925382,0.002827309371892022,-0.48424333346801607
632,10.543867,2,False,True,-0.1399377519686961,-0.32617375272098553,0.32926825576829183,0.8722126181975917,-0.05647352516811964,0.003896156856353801,-0.4858402099185892
633,10.56055,2,False,False,-0.14161220585032222,-0.327183322887227,0.3325841306731546,0.8711818424697789,-0.0564247199016862,0.004796112914478496,-0.48768375576380335
634,10.577233,2,False,False,-0.14328381497377937,-0.3285861356682764,0.3351959645222884,0.8698988172879002,-0.056144663635078446,0.005551210791755916,-0.48999286574924905
635,10.593917,2,False,False,-0.1445832660937288,-0.32978824110164806,0.33797065741657617,0.8686395732001684,-0.055760518934959036,0.006183718067127924,-0.49225787756987655
636,10.6106,2,False,False,-0.14595782740541888,-0.3307849467320477,0.34045668978583776,0.8675281645736552,-0.05540282663509729,0.006841973786457945,-0.4942454834057784
637,10.627283,2,False,False,-0.1471806052572519,-0.3318848191978599,0.3433882132674252,0.8668107026511422,-0.05504486109279592,0.007908952895713622,-0.49552670715189634
638,10.643967,2,False,False,-0.1489449046313984,-0.3368488866606558,0.3467819668958743,0.8662893055981525,-0.05455047772761907,0.009002958773184487,-0.49647359559123333
639,10.66065,2,False,False,-0.15058304625113866,-0.3378289491693655,0.34946954539106906,0.8656413295104222,-0.05418841760298131,0.010079132060389455,-0.4976214576744283
640,10.677333,2,False,False,-0.15252021281858077,-0.33930394273402104,0.3522976968557962,0.8648962508423754,-0.053615851648172785,0.01074028781946634,-0.4989633873826805
641,10.694017,2,False,False,-0.15414967501920623,-0.3392883259918435,0.35623458700589516,0.8643310710510065,-0.05320749471594325,0.011073353525435226,-0.4999781424858226
642,10.7107,2,False,False,-0.1552206626297452,-0.3398119637979707,0.358032520940355,0.863656944978152,-0.0525575582676142,0.011433150525545985,-0.5012022221908159
643,10.727383,2,False,False,-0.15638397433751336,-0.3406734779014861,0.3599834356297558,0.863212331097506,-0.0519450795857085,0.01170948619003124,-0.5020249675874793
644,10.744067,2,False,False,-0.15734111103567766,-0.3413230226366214,0.36169207160677325,0.8627865993708792,-0.05173208731088669,0.012162238175685432,-0.5027674960168471
645,10.76075,2,False,False,-0.15846568566096228,-0.3420859508841996,0.3631633403748362,0.8623010760843822,-0.05183499523873953,0.012732887902506216,-0.5035750798222434
646,10.777433,2,False,False,-0.15994669591606042,-0.3430156027998033,0.36470083839675893,0.8618449287589185,-0.052420944135901475,0.013433146601203642,-0.5042766244441893
647,10.794117,2,False,False,-0.1613268161281182,-0.34380719173189794,0.3662015066319226,0.8613733135382547,-0.05313425745190103,0.014734311935372339,-0.5049709550666788
648,10.8108,2,False,False,-0.162921448387727,-0.3446548194352126,0.3675472770739894,0.8610087510526975,-0.053692807395505464,0.01654162204521101,-0.5054773860270869
649,10.827483,2,False,False,-0.16479889479890966,-0.345379421927046,0.3691999948256362,0.8607826589202383,-0.053875140817439875,0.018396640809407314,-0.5057788517831044
650,10.844167,2,False,False,-0.16700039744486497,-0.3470550561547139,0.37031501346254037,0.8604658037976894,-0.053525231995658236,0.019802533902547933,-0.506301797039716
651,10.86085,2,False,True,-0.1703198675004305,-0.3477987630036188,0.3738581971895891,0.8601373896355125,-0.053091783024099594,0.020810632169612056,-0.5068647266431445
652,10.877533,2,False,False,-0.17231042973516825,-0.34880785878116904,0.37575240910620294,0.8595609579562291,-0.052473312980232736,0.02167039288950914,-0.507869968647746
653,10.894217,2,False,False,-0.1741047356382464,-0.35009302180735147,0.377096755125549,0.8589429506086359,-0.05193949435161741,0.022507000930135995,-0.5089329341233083
654,10.9109,2,False,False,-0.17604693868426527,-0.3512536925122567,0.37828071092977794,0.8584279323474379,-0.05168432584508549,0.023404903606046988,-0.5097866474465892
655,10.927583,2,False,False,-0.1780704981654777,-0.35243758226297006,0.3794748697274167,0.8581174889028232,-0.0515688413031806,0.02408586451529435,-0.5102890367000954
656,10.944267,2,False,False,-0.18003645562817672,-0.3537530896146454,0.3804085184721817,0.8578962915378737,-0.05113395815016325,0.02484392828260969,-0.510668239189544
657,10.96095,2,False,False,-0.1820831082685966,-0.3550952846948967,0.3811911116684275,0.8575458214926008,-0.05053390496104472,0.025666641006551933,-0.5112755734722806
658,10.977633,2,False,False,-0.18429702050095012,-0.3563671979799634,0.3822196147105089,0.8571979510164139,-0.04992996861981828,0.02665652047093793,-0.5118672688532331
659,10.994317,2,False,False,-0.18648953464767565,-0.35773117228385487,0.3833818031580619,0.8568790484601473,-0.04969259118138623,0.027712525950022666,-0.5123679913862513
660,11.011,2,False,False,-0.18907744671453416,-0.3587501194824099,0.38445505667178836,0.8565700404028779,-0.049602637489427545,0.02881236730164983,-0.5128325182052903
661,11.027683,2,False,False,-0.19002271176667276,-0.3600780635757577,0.38392335928073534,0.8561048538386399,-0.04947151962922211,0.029780157294160572,-0.5135661497908833
662,11.044367,2,False,False,-0.19197871655354157,-0.36099235506671346,0.386068387587543,0.8558376152264789,-0.048823909373163804,0.030405388423620755,-0.5140366860368852
663,11.06105,2,False,False,-0.1944489602499035,-0.36207007986856166,0.3887349331762505,0.8557890832482293,-0.04770553458793123,0.030577682623661794,-0.5142122443973903
664,11.077733,2,False,False,-0.19465984748263102,-0.3623354825375134,0.3888783384547486,0.8555869556262572,-0.0460767328997344,0.030990725096758303,-0.5146721976223865
665,11.094417,2,False,False,-0.19689545725561694,-0.3633332243685712,0.3894456800883301,0.8553013835961095,-0.04440353311671284,0.03159860014229837,-0.5152566330814002
666,11.1111,2,False,False,-0.19891067715228616,-0.36434713112406003,0.3899784703128419,0.8549199720606196,-0.04263574228873066,0.03213662615901469,-0.5160051086088917
667,11.127783,2,False,False,-0.20114009755651752,-0.36513456643274106,0.39062205572006037,0.8545556786486841,-0.04081890588933915,0.03274411489250202,-0.5167167811782298
668,11.144467,2,False,False,-0.20371645482674972,-0.3658291672366039,0.3914948695751946,0.8542791562348344,-0.03901387109173101,0.03298326544031123,-0.5172979270072818
669,11.16115,2,False,False,-0.20644273455801807,-0.3665397592748046,0.39226653168609615,0.8541738334355281,-0.03698973703102655,0.03299271750925693,-0.517619843340443
670,11.177833,2,False,False,-0.20929597982927506,-0.36739109754724514,0.393441680690376,0.8539909270612027,-0.035021228894320584,0.0327455306248035,-0.5180740683029594
671,11.194517,2,False,False,-0.21180905911226175,-0.36753632519903434,0.39331413275753035,0.8536777353630143,-0.03321122119948754,0.03276626293491434,-0.5187077317191197
672,11.2112,2,False,False,-0.21489703862381274,-0.3683811284153122,0.39415764734295416,0.8535332429574686,-0.031484018312282244,0.032302388926803684,-0.5190821856190407
673,11.227883,2,False,False,-0.21755891031955932,-0.3692436002951706,0.3949142939641031,0.8536522647287764,-0.030233374857119837,0.03157540845956327,-0.5190055371080271
674,11.244567,2,False,True,-0.2236096945938549,-0.37319899413100915,0.3963831871206635,0.8538073938971293,-0.029957198637658337,0.030102139376845576,-0.518853892325492
675,11.26125,2,False,False,-0.22436587345281994,-0.3737384680465927,0.39681822223992125,0.8541852151995766,-0.02979215471398354,0.028142073476520105,-0.518351299171125
676,11.277933,2,False,False,-0.22534268826195475,-0.37406411409117607,0.3971041058876653,0.8544078428961309,-0.02990263299205923,0.026152967779961248,-0.518082129410022
677,11.294617,2,False,False,-0.22624425090080355,-0.3745361050512696,0.39742298614042043,0.8545205649018748,-0.030061173575984437,0.024734944091731558,-0.5179566705273657
678,11.3113,2,False,False,-0.22709241707371056,-0.3751377425472068,0.3978598007456714,0.8543224876687677,-0.030556080871567685,0.02434074417825005,-0.5182730372671027
679,11.327983,2,False,False,-0.22782176394140927,-0.37538227202422214,0.39799700205357946,0.8539446758440884,-0.030852062296183282,0.025271462353166303,-0.5188333008203497
680,11.344667,2,False,False,-0.22870340485063043,-0.3756901462020277,0.3982090163796811,0.8534510816882221,-0.030779039136482163,0.02667315777100059,-0.5195791032841505
681,11.36135,2,False,False,-0.2291787680154269,-0.375935247553945,0.3983148673427208,0.8530476684989816,-0.030026091654216394,0.028201552223726226,-0.5202045574008333
682,11.378033,2,False,False,-0.22939404562804838,-0.37617535839251337,0.398404917752526,0.8527404377319449,-0.028812104499919156,0.029084179642607105,-0.5207280662548669
683,11.394717,2,False,False,-0.22995275057538858,-0.3765117196933422,0.3987485829250671,0.8524755818224801,-0.027589354513539683,0.029644728287714518,-0.5211961243128135
684,11.4114,2,False,False,-0.2307959749032417,-0.37702549811211106,0.39888194061534055,0.851916812788614,-0.02680390355440807,0.029840199301415914,-0.5221387338131386
685,11.428083,2,False,False,-0.23777413391451033,-0.3800694225352994,0.40091931370172595,0.8514405133587772,-0.027059961607339388,0.029758657180117557,-0.5229065241627678
686,11.444767,2,False,False,-0.23827491481372617,-0.3802439313786735,0.4012033548657795,0.8511869406130218,-0.028056586133355477,0.02896408842062284,-0.5233112856477947
687,11.46145,2,False,True,-0.23896080253230603,-0.38067789460618107,0.4015122790057427,0.8511439821690446,-0.029303482800988993,0.02806143368769169,-0.5233620003903077
688,11.478133,2,False,False,-0.23911326545591918,-0.3807729190257643,0.4016597401794359,0.851244857965286,-0.030461225636585626,0.02719421208168584,-0.5231775801289971
689,11.494817,2,False,False,-0.2393699549340869,-0.3806563837539374,0.4017745584467649,0.8511967624408152,-0.03156697295367773,0.026296128542050337,-0.5232361908856421
