frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
348,5.8058,2,False,False,-0.1041827557960468,-0.25087961438694184,-0.002134989086360811,0.9362939735373317,-0.021787171348758953,-0.011087140430662557,-0.35036550857549437
349,5.822483,2,False,False,-0.1022805085600086,-0.2514197723657942,-0.001247936791369808,0.9352545837902115,-0.021057080844517347,-0.008520701621514712,-0.35324617547764453
350,5.839167,2,False,False,-0.10020306527569334,-0.25169520654399297,-0.0003255591131360591,0.9339773994874923,-0.02052703583084015,-0.005824093534732849,-0.35669446026127083
351,5.85585,2,False,False,-0.09792473904747007,-0.25186017577228287,0.0002543071058921098,0.9326589563125585,-0.020152720879578156,-0.0030694280060425726,-0.3601828947393737
352,5.872533,2,False,False,-0.0950331807617869,-0.25214257447311494,0.0006967319000268923,0.9315854012038438,-0.020104426984234335,0.00027659133012278487,-0.3629660807523824
353,5.889217,2,False,False,-0.09146265447148368,-0.2528877538886184,0.0021317630347418293,0.9309692733754696,-0.01996477365109307,0.0031940298618363494,-0.3645372656081301
354,5.9059,2,False,False,-0.08874338744075301,-0.25344168236477344,0.0024928981426159957,0.9303051078184362,-0.02009372239146974,0.005456053000413591,-0.3661951394721658
355,5.922583,2,False,False,-0.08736083454268911,-0.25361830990474743,0.002679247975863913,0.9296892727026405,-0.020550603626301615,0.006088374683632759,-0.36772062847485426
356,5.939267,2,False,False,-0.08644309981860997,-0.2537510182214196,0.002678938744091336,0.9292834896094524,-0.021000007677180542,0.004994725396816332,-0.3687360144263748
357,5.95595,2,False,False,-0.08610698781062143,-0.25444110535146747,0.00272151283762867,0.9292435624627641,-0.021612503395532213,0.002313104972544454,-0.3688278065220614
358,5.972633,2,False,False,-0.08589921584726977,-0.2549834577154123,0.0018790701467858162,0.9296249514752998,-0.022562495121195483,-0.0006744936861141563,-0.3678150737350495
359,5.989317,2,False,False,-0.08550908221447708,-0.2553539020006694,0.0008732017492807942,0.9300922090582412,-0.02378716686769575,-0.003154244824410056,-0.3665415448228987
360,6.006,2,False,False,-0.08475804302057406,-0.2555295822091747,0.00019667787659982672,0.930323527577238,-0.025257604156866124,-0.005072838838828908,-0.3658339155608928
361,6.022683,2,False,False,-0.08395568265626185,-0.25552219235866946,-0.00023656405704222672,0.9304219782435872,-0.026107377975595664,-0.006006973864874709,-0.36550959424003626
362,6.039367,2,False,False,-0.08254313171173604,-0.2552501357617852,-0.0005532916694569734,0.9303051829432937,-0.026521396550676424,-0.00582454286470012,-0.36577992948529015
363,6.05605,2,False,False,-0.08093218789523333,-0.2546932264050913,-0.0016714126594563061,0.9298744357057757,-0.02621926308556959,-0.0038202889661660324,-0.36692163939502104
364,6.072733,2,False,False,-0.07911467283433637,-0.25412519560922875,-0.001310866775659808,0.9294257005047644,-0.02554381149688232,-0.0017206195948208402,-0.36812011681467455
365,6.089417,2,False,False,-0.0773848933168,-0.2530686631103715,-0.0007050474741954471,0.9285131117479941,-0.024818077665430222,0.0005378994943205857,-0.37046885833654586
366,6.1061,2,False,False,-0.07575277464245317,-0.25196400745697795,-0.00022030580840265435,0.9274269529266329,-0.023953862898520566,0.002770412891527665,-0.37322618376779276
367,6.122783,2,False,False,-0.07411831795666005,-0.2510903277303114,0.0003972351748803282,0.9263994227755212,-0.023386584706139305,0.005122196508100038,-0.3757804415345429
368,6.139467,2,False,False,-0.07280480588331757,-0.25009561934891034,0.0011517198195436784,0.9253965891952476,-0.023171117419957976,0.0072198309311157895,-0.3782223235937283
369,6.15615,2,False,False,-0.07181387576825742,-0.24886922584460863,0.0018620751439807903,0.9242708564577189,-0.02335222185954493,0.008596216150695023,-0.3809254030712942
370,6.172833,2,False,False,-0.0716248237641994,-0.2476215403965048,0.00266883061149803,0.9230664609570878,-0.02409367159716646,0.00883672756643394,-0.3837834231582206
371,6.189517,2,False,True,-0.0741420209273187,-0.24321304338686045,0.0008729701948968216,0.9221513669284036,-0.025175396998511613,0.008111630219221523,-0.3859239009354441
372,6.2062,2,False,False,-0.07468351603229692,-0.2419781613680094,0.0014823194900604186,0.9214272487975746,-0.026412015347968956,0.00658996898269878,-0.3875961853880893
373,6.222883,2,False,False,-0.07513351949620004,-0.24125910469318468,0.001771466862630744,0.9209078790261581,-0.027627102148705767,0.005203044539293684,-0.3887651603499598
374,6.239567,2,False,False,-0.07547186877984086,-0.24047122158740825,0.0022088789172008683,0.9204933709393909,-0.029057363954316514,0.004036387381276928,-0.38965540062158976
375,6.25625,2,False,False,-0.07590583576955355,-0.23951650561236962,0.0023684120718307777,0.9202979935683748,-0.030459491379517426,0.003408207104958716,-0.3900156491004613
376,6.272933,2,False,False,-0.07602864144987231,-0.23838380609330395,0.0025666784429918266,0.9202973027583757,-0.03177578322022407,0.0032325819118389962,-0.3899137398843276
377,6.289617,2,False,False,-0.07642641141764153,-0.2371611533416577,0.002472615632870101,0.9202780492593345,-0.03263289661398685,0.0031980509734340586,-0.38988867459825777
378,6.3063,2,False,False,-0.07619011356466764,-0.23624035239552887,0.004001892501240251,0.919856662320762,-0.03294530077292672,0.002552290445374395,-0.3908603507067088
379,6.322983,2,False,False,-0.07694608127975139,-0.2348834749421917,0.003909655557884556,0.9195789394637733,-0.033093007111908435,0.0015709955914670634,-0.3915060139357055
380,6.339667,2,False,False,-0.07777738668571739,-0.2334456709578906,0.0036282088589159045,0.9193135499093427,-0.033336200947860675,0.00033804733433598924,-0.3921111837010595
381,6.35635,2,False,False,-0.07830260629735071,-0.23221699614117522,0.003356477169727229,0.9192340605086082,-0.033794981849994174,-0.00016261531381822015,-0.3922583520575116
382,6.373033,2,False,False,-0.07866627775114245,-0.23122694417015258,0.003043220207526981,0.9193064587395945,-0.034240619113515065,-0.00011600419542351391,-0.39204999868054585
383,6.389717,2,False,False,-0.07931501453529213,-0.23049068034388104,0.002552341645815054,0.919469456026273,-0.03447251009975892,-0.00021574698849455122,-0.39164718680900645
384,6.4064,2,False,False,-0.0803327860900246,-0.22967093298267208,0.002084694092493733,0.919576109936374,-0.034222039803305265,-0.0007815951597825848,-0.39141795964798703
385,6.423083,2,False,False,-0.081218027258365,-0.22901502515459934,0.0017250871151359704,0.9196827906481905,-0.03389156065223928,-0.001384805259447828,-0.39119433663654385
386,6.439767,2,False,False,-0.0814182553105784,-0.2287794336329513,0.0016946337815504642,0.9198568550478112,-0.0338011273630148,-0.0011501301142847731,-0.39079345850622876
387,6.45645,2,False,False,-0.08200588131605588,-0.22843506092158478,0.002051840446523512,0.9197164333551594,-0.03392586280231941,-0.0004959852191110263,-0.39111439764887873
388,6.473133,2,False,False,-0.08233835794673454,-0.2279274133613975,0.002263423630291639,0.9194384265822292,-0.033994991304495466,-0.00025991684923237,-0.39176172954161004
389,6.489817,2,False,False,-0.08260220054026007,-0.22753058052706043,0.002246359143767862,0.9193198758367781,-0.03409921239707502,-0.00023573277583571498,-0.3920308075080434
390,6.5065,2,False,False,-0.08276903357839786,-0.22719218091605028,0.002269812017656081,0.9194398660266103,-0.034243756852945416,-0.0003393870082217313,-0.39173662414181254
391,6.523183,2,False,False,-0.08286286893454115,-0.22688759848326107,0.00221738862609977,0.9196577832736282,-0.03461611131723844,-0.0002969448593360305,-0.3911920223180162
392,6.539867,2,False,False,-0.0831985152642463,-0.22675490242646384,0.0020005845522006738,0.9199308649721761,-0.035195223369152054,-0.0003130809267460505,-0.3904976336725646
393,6.55655,2,False,False,-0.08319612659727,-0.2265571451538279,0.0019717259770259954,0.9200728732915606,-0.03605056592288735,-0.0004309786805517938,-0.39008470719451244
394,6.573233,2,False,False,-0.0833314948291742,-0.22603918719495972,0.002132254220448715,0.9200242443895595,-0.03700912225952894,-0.000604201941440009,-0.3901094071475504
395,6.589917,2,False,False,-0.08364450270712707,-0.225616808045863,0.002134596124120869,0.9199441518851482,-0.03771858432931935,-0.0007843306486414567,-0.3902299970965082
396,6.6066,2,False,False,-0.08380306410990927,-0.22529616244719056,0.00209622644669083,0.9199453377178431,-0.03826520745463732,-0.0006405483821538454,-0.39017424211168417
397,6.623283,2,False,False,-0.08390155378664463,-0.2250078955236131,0.0019446516053792384,0.9200983703695083,-0.03885692308281293,-0.00010348572564969513,-0.38975520222649507
398,6.639967,2,False,False,-0.08425394663272316,-0.22471130174861104,0.0017444169535341114,0.9203225603238309,-0.039237019353386346,0.0003977028814361889,-0.3891872082991282
399,6.65665,2,False,False,-0.08441804542185048,-0.22437667231782088,0.0014916258381483805,0.9205531115992953,-0.03954758783142376,0.000877506685702275,-0.3886092986581613
400,6.673333,2,False,False,-0.0846118779463937,-0.2241538704225366,0.0011561520769731437,0.9207657780396165,-0.03991569353384079,0.0011615918922571805,-0.38806670831841283
401,6.690017,2,False,True,-0.08479441746835603,-0.22425468695111606,5.625846241727461e-05,0.9207015776057652,-0.0402975966850705,0.0014714773936150558,-0.3881784943166517
402,6.7067,2,False,False,-0.08470281036540132,-0.22410283568797582,-7.4158310054139864e-06,0.9206594887555117,-0.040761994070330126,0.0018006833299222525,-0.388228441955758
403,6.723383,2,False,False,-0.08471766842700325,-0.2238434737556848,-0.00014550580084654596,0.9206613692440164,-0.04115077950805264,0.0018228765112188923,-0.3881828610962072
404,6.740067,2,False,False,-0.08481122069087516,-0.22352683980172344,-0.0004941360458867172,0.9208589493467702,-0.04166167586093495,0.0015930244820524296,-0.38766036997018455
405,6.75675,2,False,False,-0.08463085589243273,-0.22364686353159086,-0.0010098400817450948,0.9211989036577531,-0.042572584819758015,0.0018793048308164183,-0.38675137121265774
406,6.773433,2,False,False,-0.08403764352238993,-0.22329437766369176,-0.0013273184906002489,0.9213383992162459,-0.04394061727445182,0.0027777992607371073,-0.38626035276022386
407,6.790117,2,False,False,-0.083230600366757,-0.2228002330979997,-0.0013469782913085038,0.9215192055284471,-0.0453995385143927,0.004304019026083337,-0.3856458364420949
408,6.8068,2,False,False,-0.08247866794865406,-0.22183079739857167,-0.0015231946305614419,0.9215070438762508,-0.046502049661981085,0.005763184891535563,-0.385524465064922
409,6.823483,2,False,False,-0.08201865112929038,-0.22058416303348408,-0.0015155274575393562,0.9213101153065448,-0.04726696654943143,0.006779914627681757,-0.38588539498754976
410,6.840167,2,False,False,-0.08203055508107748,-0.21939805917792057,-0.0011083220333898969,0.9211496895393895,-0.04772106019295378,0.00727156927175457,-0.38620341033692734
411,6.85685,2,False,False,-0.08286643262066283,-0.21716131425104418,-0.0016696307988653403,0.9210093550106904,-0.04837599250021408,0.00778045834086049,-0.386446627363233
412,6.873533,2,False,False,-0.08264926819224626,-0.21639130275547355,-0.0018015418066047173,0.9207953213026995,-0.049066029938858106,0.008574481187429987,-0.3868526583151058
413,6.890217,2,False,False,-0.08270524902261298,-0.21549329788851856,-0.0015812320678053604,0.9206470388412876,-0.04973233207251382,0.009139909099348755,-0.38710746192892426
414,6.9069,2,False,False,-0.08302039338720003,-0.21436357164987746,-0.001401355766934398,0.9204667147446561,-0.05015626237577656,0.00978613311290678,-0.38746562168838766
415,6.923583,2,False,False,-0.08346656872987859,-0.21342568778163223,-0.0013376169702165874,0.9203461485267727,-0.050357464127455655,0.01009400591243473,-0.3877179435404395
416,6.940267,2,False,False,-0.0839282782665875,-0.21221044801078703,-0.0013293859817848919,0.9202262741620668,-0.050499306682094645,0.010050102817026403,-0.3879850767746044
417,6.95695,2,False,False,-0.08430510197105759,-0.21112719791425494,-0.0014828520589340033,0.9201991242266655,-0.050709149742379625,0.009826905138542476,-0.3880278158074249
418,6.973633,2,False,False,-0.08438897175783304,-0.21010022125548267,-0.0016058336387871353,0.9201866332336702,-0.05106370313245534,0.009646582113009528,-0.38801546579230634
419,6.990317,2,False,False,-0.08460606262787426,-0.20904780643606813,-0.0015711699700577952,0.9201039605799401,-0.05161598500277069,0.009831915762347895,-0.3881337723643021
420,7.007,2,False,False,-0.08437417068238755,-0.20803063835347524,-0.0012791266467231943,0.9198599243543817,-0.052282357801248604,0.0103023895945812,-0.38861051889795123
421,7.023683,2,False,False,-0.08422761955951896,-0.20676190007715323,-0.0013852114120741499,0.9196009327802459,-0.05249448917859001,0.010817197495671548,-0.38918047391142363
422,7.040367,2,False,False,-0.08405847480041256,-0.20557448763799244,-0.0015358950694281948,0.9194818108555051,-0.052439341844040206,0.011105898711036748,-0.3894611327804936
423,7.05705,2,False,False,-0.08401079375573142,-0.20459536323729577,-0.0017454432323627533,0.9194659452109414,-0.052218211684012625,0.011394493902518133,-0.3895199603031648
424,7.073733,2,False,False,-0.08407004702993148,-0.20368793588878553,-0.0018020930417008696,0.9194001774223874,-0.05204784854507041,0.011299449567494471,-0.38970072832493324
425,7.090417,2,False,False,-0.08405603166588542,-0.20289553128498763,-0.0019040487514950244,0.9192745068848002,-0.05192947188405417,0.01078309465372627,-0.3900274808410807
426,7.1071,2,False,False,-0.08424574190716674,-0.2023550531625356,-0.002212761518583406,0.9193470583323055,-0.05159058865985231,0.010335862237576321,-0.38991353842778054
427,7.123783,2,False,False,-0.08428139808146391,-0.20170920609769608,-0.002686052679965578,0.9194901646139549,-0.05116121768205083,0.01021086349546529,-0.389635862376872
428,7.140467,2,False,False,-0.08407474069691419,-0.20100019455273044,-0.0029432916670917297,0.9194292773049376,-0.05061646679786633,0.010302276788789764,-0.3898482274121402
429,7.15715,2,False,False,-0.08408728718791755,-0.19973114321337626,-0.0029068890411814707,0.9189390218736663,-0.05024102939142823,0.010641282827031725,-0.39104178311704
430,7.173833,2,False,False,-0.08432864692612947,-0.19855315021390585,-0.003080964028079919,0.918507740261757,-0.04949829329807025,0.010760587047534215,-0.3921449474444513
431,7.190517,2,False,True,-0.0832838906592122,-0.19914430866273103,-0.0019461082798826468,0.9184807034311147,-0.0485210764490111,0.010975197518601688,-0.39232441627349907
432,7.2072,2,False,False,-0.08345352601915493,-0.1984423524909702,-0.002223335388563785,0.9185123960433688,-0.04807594171402005,0.011348819123765713,-0.392294387478939
433,7.223883,2,False,False,-0.08350263596052566,-0.19791850951798812,-0.002555533247123959,0.91853011981544,-0.047647187337065654,0.01153745453350122,-0.3922996962445769
434,7.240567,2,False,False,-0.08356555884047728,-0.1973095957958282,-0.0025380624623263237,0.918293770134824,-0.047455131032842525,0.011434061963182453,-0.39287889291389627
435,7.25725,2,False,False,-0.08361749380181077,-0.1965716302684875,-0.002219257761728294,0.9179158057795498,-0.047521800067369585,0.011001831726634001,-0.39376542727504094
436,7.273933,2,False,False,-0.08364172409693446,-0.19599287673344606,-0.0021170296891557805,0.9176724770095219,-0.04775601653505712,0.010559707486967763,-0.3943159651874386
437,7.290617,2,False,False,-0.08367584082681384,-0.19549501084093457,-0.002203374125559404,0.9175209012658118,-0.04809557190845608,0.010050489216148982,-0.3946405951871743
438,7.3073,2,False,False,-0.0836198352334074,-0.19507399590341803,-0.0019521600891985458,0.9173185481009404,-0.04850401809206373,0.009625662544009947,-0.39507137096921624
439,7.323983,2,False,False,-0.08359460861660728,-0.19449985274998838,-0.001696283942060256,0.9169063533115571,-0.04867653310689376,0.009226914431953287,-0.3960154017606651
440,7.340667,2,False,False,-0.08431974536238139,-0.19315177831394656,-0.0027337845991051712,0.9162902372248739,-0.04873671360514838,0.008866700474914219,-0.397439700503161
441,7.35735,2,False,False,-0.0841420862742438,-0.19277112810694086,-0.002657410003394922,0.9160680277521989,-0.0485610136690212,0.0089912725014849,-0.3979702922335256
442,7.374033,2,False,False,-0.08378209597027009,-0.1924161453950229,-0.0024469149877778817,0.9158395697907328,-0.048580409314028565,0.009259003227695057,-0.39848726089504616
443,7.390717,2,False,False,-0.0836961286710964,-0.19164808577031206,-0.002624354267668577,0.9154100143954882,-0.048680132924363774,0.009337669312235114,-0.39945908192796625
444,7.4074,2,False,False,-0.08394059364127282,-0.1907402644226057,-0.0026369868104886007,0.9148974706095124,-0.048674214656768605,0.00895446722170612,-0.40064105707807646
445,7.424083,2,False,False,-0.08408162786525562,-0.19000924173698353,-0.0029280589833701742,0.9145101444599334,-0.048484310351315736,0.008747807032316016,-0.40155191843864274
446,7.440767,2,False,False,-0.08403006570456137,-0.18965542679939168,-0.0031670421518806002,0.9142522361050011,-0.048491576153083644,0.008889414120082123,-0.4021347959774146
447,7.45745,2,False,False,-0.08379905438566908,-0.1894040842375513,-0.0034770735005297815,0.9140786509063119,-0.048582172027915385,0.009314053874774613,-0.4025086842774508
448,7.474133,2,False,False,-0.08378591784584351,-0.1890418912776742,-0.003868238242300842,0.9138418464801017,-0.04859692236261605,0.009514645293246709,-0.4030395641666755
449,7.490817,2,False,False,-0.08416424788870325,-0.1885739812080387,-0.003934758666282651,0.9134017596687132,-0.048652510900415065,0.009263779121528216,-0.4040350739893392
450,7.5075,2,False,False,-0.0844080524961652,-0.18802634425187703,-0.003955481526438931,0.9128787794865721,-0.04911009027399645,0.009121608240389188,-0.4051633365193536
451,7.524183,2,False,False,-0.08416577964742548,-0.18770830749244632,-0.0038294694811907004,0.912322873606916,-0.04975853116498364,0.009037088888189188,-0.4063365524960185
452,7.540867,2,False,False,-0.08427611111653857,-0.18719055533764173,-0.0034497525453054956,0.9117794160848378,-0.05041195663496864,0.008835450443090191,-0.4074786691934854
453,7.55755,2,False,False,-0.08444243652760373,-0.18686633835195976,-0.0035803478069272587,0.911403174893568,-0.05099506837822781,0.008589054393864363,-0.40825235325671244
454,7.574233,2,False,False,-0.0844708065520217,-0.186543828331486,-0.003614126131585682,0.911055892546517,-0.05139288950924327,0.008572816192450235,-0.4089773079116867
455,7.590917,2,False,False,-0.084525888274311,-0.18629058680747682,-0.003559817615033989,0.910697108637191,-0.05182061485719683,0.008714941603268227,-0.40971874498066846
456,7.6076,2,False,False,-0.08482505730249593,-0.18599831887450743,-0.0038563418579511954,0.9103623910687251,-0.052102672826033536,0.008940654815058104,-0.41042136043765426
457,7.624283,2,False,False,-0.08523002846104828,-0.18583717244051523,-0.004141279562944522,0.9100357629331228,-0.05247788253207546,0.009185392657046432,-0.4110919733945369
458,7.640967,2,False,False,-0.08527409017101222,-0.18563722940874391,-0.003947800867300927,0.9096015717575792,-0.052815092653261154,0.009475199928978946,-0.4120021446915961
459,7.65765,2,False,False,-0.08517959429071308,-0.18544947782019777,-0.0037982779926120924,0.909189419436134,-0.05324775488228179,0.009789660398946038,-0.41284796079750197
460,7.674333,2,False,False,-0.08509128582166817,-0.18529061830870755,-0.003745137795631237,0.9088939311767015,-0.053438483021181954,0.010209790681051743,-0.41346331225007765
461,7.691017,2,False,True,-0.08539139285983648,-0.18568339092600966,-0.002759332749004473,0.908818260815485,-0.05350906794310704,0.011000907938000914,-0.41360020367586464
462,7.7077,2,False,False,-0.08579058835086428,-0.1854333724025568,-0.002852932275590442,0.9085950248090594,-0.05355920426468571,0.011194017002456721,-0.41407872018990166
463,7.724383,2,False,False,-0.08567802390380445,-0.1852415882223211,-0.0024807025637534896,0.908379681566474,-0.05330601521038587,0.010911855136638416,-0.4145910687376881
464,7.741067,2,False,False,-0.0863618241637407,-0.1849983041567554,-0.002349123970192185,0.9081039832830972,-0.05302541860062929,0.010305305051031206,-0.4152460249242681
465,7.75775,2,False,False,-0.08697270715474692,-0.1847521258876556,-0.002330605853510248,0.9078924372428301,-0.05249414318987687,0.009946823503848031,-0.41578449710182513
466,7.774433,2,False,False,-0.08735947208007083,-0.184522427922104,-0.0022846875518293397,0.907706390924746,-0.05191061446787673,0.009987329301217799,-0.41626271660259057
467,7.791117,2,False,False,-0.08775886717262814,-0.1843449561002248,-0.002078219815732363,0.9075309988316823,-0.05100847728753724,0.01036475429783597,-0.41674715748607233
468,7.8078,2,False,False,-0.08790318846051152,-0.18412700336281052,-0.0014876193817391081,0.9072586769148483,-0.04986969070071403,0.010552007293994674,-0.41747258862612935
469,7.824483,2,False,False,-0.08836613863241752,-0.18389912921569282,-0.0019980809840660363,0.9067772977016638,-0.04858556901181356,0.010897741491146347,-0.41865930550634883
470,7.841167,2,False,False,-0.08918030752611934,-0.1834053886658979,-0.0019881123350451724,0.9064598116451714,-0.04729604660435824,0.011487425048283552,-0.41947792899455266
471,7.85785,2,False,False,-0.08949153644610201,-0.18335599270093936,-0.0020106629038728063,0.9062052827612104,-0.04596662762983512,0.012406946562501126,-0.42014892873481197
472,7.874533,2,False,False,-0.08998868756205528,-0.18277188894234367,-0.0019004249403254958,0.9057813842234249,-0.044232772515056695,0.013211330809588261,-0.42122322652979066
473,7.891217,2,False,False,-0.09068699155831589,-0.1819710516703168,-0.0018144445046020807,0.9051344952867825,-0.04205507892318787,0.013864904309917454,-0.4228128193505762
474,7.9079,2,False,False,-0.09060897652457313,-0.18146192095366592,-0.0013762427194624338,0.904347397632866,-0.040284892060333,0.015675195627584803,-0.42460240238178976
475,7.924583,2,False,False,-0.09057495953244003,-0.18161769092910102,-0.0016352339466040866,0.9042848609038742,-0.03889429821033349,0.01700379449045306,-0.4248140709530619
476,7.941267,2,False,False,-0.09090434007371892,-0.1816592489340056,-0.0016633106573505918,0.9039590234753079,-0.03769382972692362,0.017537616756993484,-0.4255933400284481
477,7.95795,2,False,False,-0.09101364080606425,-0.18135274185719288,-0.001597370458641001,0.9036229658207315,-0.036851451666514955,0.017694785614198898,-0.42637354598225613
478,7.974633,2,False,False,-0.09131912898120174,-0.18147018308871876,-0.0017353959559614218,0.9035947107678611,-0.036413643969547584,0.017409149752237063,-0.4264827859481653
479,7.991317,2,False,False,-0.09139046281229089,-0.18140221098108805,-0.0018625106546411307,0.9036558196366743,-0.0367217777581926,0.0167473830209204,-0.42635336967942294
480,8.008,2,False,False,-0.09138135993469791,-0.18124246770878177,-0.0019118869979723174,0.9038232140028957,-0.03741556296710928,0.015785952902525182,-0.42597473771139227
481,8.024683,2,False,False,-0.0914585666501389,-0.1811229562500025,-0.0019885819475148614,0.9039736714472127,-0.038384920875097935,0.014723672307961313,-0.42560711067065926
482,8.041367,2,False,False,-0.09141488390217539,-0.18127014836159766,-0.001984909985274508,0.9041747525604782,-0.039222307762763156,0.013630270105906001,-0.42513979247160705
483,8.05805,2,False,False,-0.09164096004306732,-0.1813485381820649,-0.0022777073730720077,0.9043774925028545,-0.03952655467228836,0.012601068627888592,-0.42471192071735275
484,8.074733,2,False,False,-0.0918343255924049,-0.18143801044432378,-0.0025339013752174733,0.9045800211549255,-0.039358492637197595,0.011906253169732735,-0.4243160797331869
485,8.091417,2,False,False,-0.09178959142934569,-0.1814797161929777,-0.0024636304448923674,0.9047100834500282,-0.03888970755339991,0.011797224467991757,-0.4240849927138496
486,8.1081,2,False,False,-0.09167075746182256,-0.18136087131423229,-0.0024590268440140284,0.9047988339640111,-0.038361298320321445,0.012135309213610251,-0.4239342108379973
487,8.124783,2,False,True,-0.09066310817965936,-0.1822128901069496,-0.0017157632830770153,0.9049080311449891,-0.03783133853145446,0.012501259321614016,-0.4237380836195771
488,8.141467,2,False,False,-0.09036305167081263,-0.18219167632625144,-0.0014906533162375724,0.9048500825805181,-0.03717371704794339,0.012700003897289317,-0.4239140864796517
489,8.15815,2,False,False,-0.09063188544153526,-0.18221013952353504,-0.0016043813167337662,0.9048609339392438,-0.036489958189135474,0.012493486845074989,-0.4239564670675595
490,8.174833,2,False,False,-0.0907041245033056,-0.1821677663719444,-0.0017392068558976514,0.9048036163367189,-0.03596810906650639,0.012474764759365686,-0.42412391024130436
491,8.191517,2,False,False,-0.09078658853237558,-0.18214084586670448,-0.0018273586072781456,0.9047735641060124,-0.03555777226402568,0.01261549626110881,-0.424218448185141
492,8.2082,2,False,False,-0.09073740992976286,-0.1821339020265283,-0.0019321321722099716,0.9047473426010216,-0.035246857457634416,0.012816314925589078,-0.4242942931120794
493,8.224883,2,False,False,-0.09081401064189883,-0.18223560743542577,-0.001961464942016461,0.9048081299760725,-0.034874943348054015,0.013032939391436594,-0.4241887890391397
494,8.241567,2,False,False,-0.09069945435173392,-0.18227136431389226,-0.0018876594329414464,0.9048436500953542,-0.03451750440416223,0.013312813209422038,-0.42413356360499915
495,8.25825,2,False,False,-0.09050680897016367,-0.18215543277928914,-0.0016685030158911651,0.90487659412038,-0.03428720401607803,0.01344039794171758,-0.4240779324098685
496,8.274933,2,False,False,-0.09060749446846646,-0.18226068953185337,-0.0019188451648482208,0.9051592777945147,-0.03408477873398338,0.013622016859240877,-0.42348476990070677
497,8.291617,2,False,False,-0.0905510296949204,-0.18231917714579451,-0.0019552943908184017,0.9053649730650154,-0.03394981314347585,0.013731680855882519,-0.4230521441564612
498,8.3083,2,False,False,-0.09045272912319217,-0.18250876104582947,-0.002095982325876211,0.9056277975334348,-0.03378022433191783,0.013910141936107751,-0.4224969783680621
499,8.324983,2,False,False,-0.0903151328597926,-0.18264145948959426,-0.0022881115258899243,0.9058835619273949,-0.033596566802209606,0.014166369735176607,-0.42195444884177524
500,8.341667,2,False,False,-0.09023318239671717,-0.18273945970529837,-0.0024266774034333582,0.906175261601683,-0.03337389417878326,0.01438134046840755,-0.4213380536989232
501,8.35835,2,False,False,-0.09023058202468025,-0.18285566113204618,-0.002545394666608247,0.9065259474668925,-0.03300228717657415,0.014784020701869622,-0.42059836940037515
502,8.375033,2,False,False,-0.09024589166228292,-0.182967520105843,-0.0026637951209401434,0.9068341993596822,-0.03263393344366813,0.01519940111097492,-0.41994730558195753
503,8.391717,2,False,False,-0.09008777082839156,-0.18321150065409056,-0.0028012816271833496,0.9071272935086573,-0.03225379072867737,0.015669318913969894,-0.4193259338510573
504,8.4084,2,False,False,-0.09006997751928338,-0.18324794974753483,-0.0027782944377959806,0.9073548398741185,-0.031815411152019225,0.015918092343346363,-0.4188574799456128
505,8.425083,2,False,False,-0.08984658023743092,-0.18330479773175623,-0.0027253912109817258,0.9076808321136404,-0.031090522453465108,0.01619997181432005,-0.4181942698558594
506,8.441767,2,False,False,-0.08941415126367254,-0.18339097914490232,-0.0024983860706474514,0.907980402167029,-0.03025234055282767,0.01671662555610997,-0.4175846496241125
507,8.45845,2,False,False,-0.0890601361409411,-0.18355144933165657,-0.0022399580750928905,0.9082759440041182,-0.029530335325372022,0.016835386093336666,-0.41698841544350745
508,8.475133,2,False,False,-0.08877966840423915,-0.18370050423931067,-0.0018259648488720137,0.9084222821872274,-0.029090691322442137,0.016909103374054706,-0.41669745754829984
509,8.491817,2,False,False,-0.08845379115914535,-0.1837770434369587,-0.0012597466221809794,0.9084684870264449,-0.02876830406176553,0.016851124364461987,-0.4166214497225814
510,8.5085,2,False,False,-0.08816217131816179,-0.1839352637515234,-0.0006092191836959138,0.9084135233592063,-0.028466324861212196,0.01686576180278895,-0.4167614245654465
511,8.525183,2,False,False,-0.08805307234414571,-0.18387483685339953,0.00012599748895494867,0.9083177810413086,-0.02807115918379188,0.016947688892422343,-0.4169935185437264
512,8.541867,2,False,False,-0.08786048929062722,-0.18381683545952843,0.0007787788330476941,0.9082129050252659,-0.027428637031953768,0.017163491769365973,-0.4172558011177553
513,8.55855,2,False,False,-0.08767035237337424,-0.18349642130645663,0.0018705677526746345,0.9080172464433545,-0.026730453046010103,0.01722158604079527,-0.41772428707895704
514,8.575233,2,False,False,-0.08745945255610717,-0.183213234162175,0.003143614388736282,0.9077660190769895,-0.02600466972689088,0.017415871890141273,-0.41830766090022325
515,8.591917,2,False,False,-0.08717645017195229,-0.18315690623376785,0.004670468423931373,0.907455487467774,-0.025497206540385245,0.017663064385829142,-0.4190017265832724
516,8.6086,2,False,False,-0.08703059934783211,-0.1828847377514063,0.0061796871650391105,0.9070801869127639,-0.02474282298554145,0.01802369551719017,-0.41984339177950025
517,8.625283,2,False,True,-0.08713000908574128,-0.183018232946537,0.007658079078578406,0.9068516826688933,-0.02417890895426754,0.018153592234545397,-0.4203639531303321
518,8.641967,2,False,False,-0.08724336335439561,-0.1827610891699949,0.009320813615162321,0.9064516297089871,-0.023304989165564574,0.018091890910727364,-0.42127782277398435
