frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
699,11.66165,2,False,False,-0.1417997337980197,-0.4032844736242314,0.3869133218473999,0.8480071961256747,4.408828287546595e-06,-0.005272715555756455,-0.5299584830628733
700,11.678333,2,False,False,-0.14018360116467316,-0.4050546036993774,0.38825067656667456,0.8474396056383017,-0.0008839266741256367,-0.005343110048443608,-0.5308641866280347
701,11.695017,2,False,False,-0.1385198555784059,-0.40722153703415415,0.3896156617100395,0.8470345234392834,-0.0016618640194325943,-0.005596728845904257,-0.5315058145836153
702,11.7117,2,False,False,-0.1368007567401882,-0.4091730637404364,0.3908961684852285,0.8467075017996128,-0.002409159698731828,-0.005736357333397529,-0.5320222707277845
703,11.728383,2,False,False,-0.13977802919267027,-0.41029727934074184,0.39134778640717394,0.8464258689420803,-0.003974829743232188,-0.0053305311858904605,-0.5324650547702007
704,11.745067,2,False,False,-0.1346330129359016,-0.41445769316960357,0.3937800041612557,0.8461327750779711,-0.005169186162706695,-0.005647451944401774,-0.5329171724947531
705,11.76175,2,False,False,-0.13242648617843117,-0.41626714859580644,0.39533195836488977,0.8458050890487102,-0.0063850102409124514,-0.005629556954770342,-0.5334241193197207
706,11.778433,2,False,False,-0.13313072681467777,-0.4154580920937332,0.395382160821304,0.8453521431146087,-0.007643951966140506,-0.005258565137621109,-0.5341288904586332
707,11.795117,2,False,False,-0.12884084307286392,-0.41912238769370347,0.39625616315968326,0.8452968644857342,-0.008695006589572766,-0.0053660841672686236,-0.5341992258434145
708,11.8118,2,False,False,-0.126857962224085,-0.42094952827545373,0.3969663847205267,0.8451827137511467,-0.010034637804671962,-0.005324682482525126,-0.5343567480408911
709,11.828483,2,False,False,-0.12488505931805584,-0.42252329952947276,0.3976915490712264,0.8449938915911381,-0.011361501230784377,-0.005290465508438396,-0.5346290774342065
710,11.845167,2,False,False,-0.12523560191042007,-0.42223926571240283,0.3982046240179278,0.8444981244296521,-0.012688650590447445,-0.005035767522856407,-0.5353844945704432
711,11.86185,2,False,False,-0.12074253878950052,-0.4262567272510188,0.39964135418503277,0.8440770377319616,-0.013636517188087446,-0.005158107769403828,-0.5360236876266333
712,11.878533,2,False,False,-0.11918770012170463,-0.4280925172016248,0.4003422655281522,0.843696433657638,-0.014504064567540215,-0.00478769742675625,-0.5366032406701933
713,11.895217,2,False,False,-0.12046111532359123,-0.42768061424479864,0.4004353181737533,0.8432805194481782,-0.015592468026871706,-0.003719345917778206,-0.5372345920787173
714,11.9119,2,False,False,-0.12087403865868339,-0.4316824360931244,0.40149318894488284,0.8428713225844314,-0.016695050507318825,-0.002615286227294858,-0.5378497644614887
715,11.928583,2,False,True,-0.11335197890958959,-0.43716107609216204,0.4027577765969828,0.842401866535952,-0.01669939650768707,-0.0017733728971288287,-0.5385880434632679
716,11.945267,2,False,False,-0.11167927260673913,-0.4392717441206242,0.4028439662223858,0.8417772130342716,-0.0173380869207466,-0.0006087935634984832,-0.5395462387308249
717,11.96195,2,False,False,-0.11789374973300915,-0.4377955533531509,0.4022777287360271,0.8412797173301775,-0.01859791994139209,0.0012371241986412565,-0.5402786541280595
718,11.978633,2,False,False,-0.11182952245743485,-0.44289327952590796,0.4033410426442795,0.840867064176836,-0.01836400524534918,0.002737275866977607,-0.5409231470503049
719,11.995317,2,False,False,-0.11165002130201368,-0.44426518735731424,0.4036238933832791,0.8405828979349026,-0.018805162528709708,0.004583241257062644,-0.5413370035949967
720,12.012,2,False,False,-0.11095164395414395,-0.44549544739429237,0.40350465506476074,0.8408595198125328,-0.019656776188206264,0.006364192312005901,-0.5408589244403197
721,12.028683,2,False,False,-0.11024593215674439,-0.44662545744094406,0.40349792742103874,0.8415979413333429,-0.020949234082371,0.007985808970464513,-0.539639010441173
722,12.045367,2,False,False,-0.11130000431539067,-0.4416442472296874,0.3964093701059834,0.8418366660170062,-0.022204996981975526,0.0094266562171639,-0.5391930118343201
723,12.06205,2,False,False,-0.10420125293371078,-0.4478560531097873,0.39935064902511386,0.842494183686043,-0.02298765497437892,0.009483666808772492,-0.5381311905454165
724,12.078733,2,False,False,-0.10837009713067204,-0.44948135673547185,0.3995522777199553,0.8428064439798776,-0.024355773627274903,0.00970949844574877,-0.5375777338366446
725,12.095417,2,False,False,-0.10844455804325692,-0.4501021965802845,0.39964809303296833,0.8431824994676063,-0.025549268117240707,0.009506085221658064,-0.5369358824235833
726,12.1121,2,False,False,-0.10790566404224168,-0.4495462218970841,0.39982720847780995,0.8436101932753894,-0.026483673793555637,0.009597359153656341,-0.5362166982867395
727,12.128783,2,False,False,-0.10748855235548346,-0.45057858016194885,0.39983690031374974,0.8438066921890309,-0.026623676917088356,0.010325814256718094,-0.535886950395656
728,12.145467,2,False,False,-0.10755413329850345,-0.45143114628836045,0.40005090094732476,0.8439690465633612,-0.026435238830056395,0.011564666153825428,-0.5356152397828867
729,12.16215,2,False,False,-0.10803716554295716,-0.4518632094740641,0.40044740423695574,0.8439876363122898,-0.02552660017199844,0.013144926537407488,-0.535593571042427
730,12.178833,2,False,False,-0.10934432006158891,-0.4508840759542331,0.40129134450054027,0.844028774693457,-0.024298833869250292,0.014640116854264779,-0.5355470671570796
731,12.195517,2,False,False,-0.10989821481198307,-0.4510526754544952,0.4019185981241716,0.8438843487270743,-0.023141396649091994,0.01564217038323577,-0.5357975403455235
732,12.2122,2,False,False,-0.11027640644493486,-0.4513592490658017,0.4024939037089809,0.84363749692016,-0.022134422780236206,0.015799140560988544,-0.5362240467155561
733,12.228883,2,False,False,-0.11042505171003349,-0.4516591564038608,0.40291717640668184,0.8435474074606955,-0.02145012642960125,0.015312372948816039,-0.536407675818654
734,12.245567,2,False,False,-0.10341317314236688,-0.45761902634852875,0.39731587133275015,0.8431860136050177,-0.02050270285932344,0.01381711044872477,-0.537053138055434
735,12.26225,2,False,True,-0.09714587500716487,-0.4613071453188696,0.39601260542404343,0.8431693110325049,-0.019962198342054812,0.012131036657301572,-0.5371404485978901
736,12.278933,2,False,False,-0.09694742282439082,-0.4618044730084228,0.39609762637267965,0.843164002090432,-0.02012387275543179,0.010882214754941265,-0.5371695009270319
737,12.295617,2,False,False,-0.0968159879824588,-0.46147474642797204,0.3961702081907231,0.8429008032078141,-0.020082808181663376,0.00976445424084026,-0.5376054056652879
738,12.3123,2,False,False,-0.0967328500599549,-0.46173660854381643,0.39646890739269414,0.8423216699252555,-0.01974833064601967,0.008796458576922371,-0.5385413912853206
739,12.328983,2,False,False,-0.09647989192803116,-0.4618444921117741,0.396410650514097,0.8418234574794454,-0.01889488892907922,0.008244951029893291,-0.5393591293305645
740,12.345667,2,False,False,-0.09637104248073734,-0.4619573500445,0.39637956260780194,0.8413767447023043,-0.018271892113937295,0.007906593807563556,-0.5400822133778268
741,12.36235,2,False,False,-0.09631565600309526,-0.4620231682334449,0.39626540379969283,0.8411360138574752,-0.018070854599884098,0.0074813035010138544,-0.540469870116654
742,12.379033,2,False,False,-0.0948134851557581,-0.4645825280366739,0.3986317747702564,0.8409729518912321,-0.01787616605019319,0.00656229727937546,-0.5407419653856269
743,12.395717,2,False,False,-0.09406748401324612,-0.465657552203579,0.39783240552690197,0.8405560108170531,-0.017416770057574683,0.005959196226978016,-0.541411799631678
744,12.4124,2,False,False,-0.09371066432641655,-0.46657761513643,0.3971262069593234,0.840018648242774,-0.016695061475299755,0.005445066829064682,-0.5422732676187768
745,12.429083,2,False,False,-0.09329719048281089,-0.4670733204360094,0.39649066068628125,0.8396996710628469,-0.01570803442079231,0.005074220960031543,-0.542800121917111
746,12.445767,2,False,False,-0.09305027561888558,-0.46746530704913936,0.3959812111536412,0.8395343586697313,-0.014963300578604292,0.00499173143682809,-0.5430775661598074
747,12.46245,2,False,False,-0.09304407201107075,-0.468463567361666,0.3955725411098737,0.8394880986193355,-0.014324022644868832,0.005203366330583661,-0.5431643210213574
748,12.479133,2,False,False,-0.09269186041182048,-0.46907419521973187,0.3952189687989855,0.8393438903077539,-0.013984441488799291,0.005297032569746862,-0.5433950778625497
749,12.495817,2,False,False,-0.09240477154716581,-0.4694214073172057,0.39491853603740834,0.8392750979708921,-0.01373848893409387,0.0049506845046232125,-0.5435108596621534
750,12.5125,2,False,False,-0.09243486042444231,-0.46987318720048676,0.3947448446732418,0.8394151447651731,-0.013358078183242802,0.004388635802140089,-0.5433088590865329
751,12.529183,2,False,False,-0.09248416375954549,-0.4701582875501522,0.3947684989658196,0.8395571478509491,-0.012932657487761378,0.0038062365844041203,-0.5431040917041109
752,12.545867,2,False,False,-0.09217975481914913,-0.4702695449590263,0.3946944181839546,0.8393870156006319,-0.012668455497436042,0.0030857454190910917,-0.5433777934840387
753,12.56255,2,False,False,-0.09123251657853304,-0.4702473356588083,0.39480197593334926,0.8391034417895925,-0.012522093827410392,0.0021950307160822215,-0.5438233104448476
754,12.579233,2,False,False,-0.09101826679919396,-0.4706839803846142,0.3949992695848885,0.8389244047619415,-0.01222224971834979,0.0012247812254283276,-0.5441093268981836
755,12.595917,2,False,True,-0.09044438189784287,-0.46843089204522104,0.3974139443652343,0.8391146962738275,-0.012051066224766649,0.00033408587357141515,-0.543820914168219
756,12.6126,2,False,False,-0.0905305374201942,-0.4685616217185107,0.39740768380201485,0.8390290009344302,-0.011256305772555026,5.038432996027631e-05,-0.5439702460914071
757,12.629283,2,False,False,-0.0906690066961421,-0.4688300838567796,0.39756399878588455,0.8388628853763206,-0.010417869141942855,-9.234180805346302e-05,-0.5442430697892677
758,12.645967,2,False,False,-0.09062146205049901,-0.4690026302962077,0.39748822824478164,0.8387153191128651,-0.009633549876987536,-0.0004323164750244923,-0.5444847300931754
759,12.66265,2,False,False,-0.09062450818005316,-0.4692614706423485,0.3975644779690289,0.8385459024399264,-0.009016230430009658,-0.00102750059020744,-0.5447553775159815
760,12.679333,2,False,False,-0.09057653771847303,-0.4695221154166337,0.397523419336126,0.8383065668514625,-0.008325338515373946,-0.0015012854382658518,-0.5451335018638569
761,12.696017,2,False,False,-0.09052229209328898,-0.46982754907773455,0.3976379702459361,0.8379047912915532,-0.007699520960348623,-0.001993294245559908,-0.5457584675345776
762,12.7127,2,False,False,-0.09013427143315009,-0.46962744783666255,0.3969776393636344,0.8375698533888325,-0.006806683986991144,-0.002580832718871004,-0.5462817487796826
763,12.729383,2,False,False,-0.09016492446578768,-0.46991836704573137,0.39724104530638554,0.8374608947402,-0.005875273128841603,-0.003409411004652264,-0.5464550364514968
764,12.746067,2,False,False,-0.08999449094433326,-0.4699245789730781,0.39729327989741375,0.8375275895927511,-0.004967076863323977,-0.004396913350381088,-0.5463547675012816
765,12.76275,2,False,False,-0.08976077390191163,-0.4698587453964068,0.3973634681014836,0.8376103413626204,-0.004364919192116065,-0.005429372347850852,-0.5462237503429791
766,12.779433,2,False,False,-0.08932076299450284,-0.46991193897382977,0.3973517255909768,0.8376651466966492,-0.004007988880209831,-0.0066023734563782615,-0.5461295145838211
767,12.796117,2,False,False,-0.08898569029330558,-0.470068145849108,0.3974724512054696,0.8377653521197003,-0.003809685243979985,-0.007709317077909402,-0.5459626979165233
768,12.8128,2,False,False,-0.08873017175910118,-0.47014178089257774,0.3975558910626885,0.8378256664091694,-0.003651301015951881,-0.0087853707302033,-0.5458549605600878
769,12.829483,2,False,False,-0.08846904258655279,-0.47012732403581425,0.39752272102088326,0.8375898742937742,-0.0031705383624753857,-0.009677188659510396,-0.5462046339849926
770,12.846167,2,False,True,-0.0875188845955721,-0.4702408313528895,0.39709180810738226,0.837518854877115,-0.0024291957292042693,-0.0101327721386898,-0.5463090642321621
771,12.86285,2,False,False,-0.0875498311914378,-0.47041669296412114,0.3970707063948766,0.8374292245703083,-0.001518985186166121,-0.010296370421884192,-0.5464466774313039
772,12.879533,2,False,False,-0.08759995239004183,-0.47055767233815077,0.397151495661441,0.8373690097556868,-0.0011302312226059554,-0.010619496697702777,-0.546533704695375
773,12.896217,2,False,False,-0.08754937009135048,-0.47062047234769455,0.39722214145020157,0.8374184698242156,-0.0010229405002919745,-0.011339844775668668,-0.5464436548359456
774,12.9129,2,False,False,-0.08730574750067281,-0.4705803684074744,0.3972248391053954,0.8373628913459061,-0.0012115187410171259,-0.012489374479436101,-0.5465033723082382
775,12.929583,2,False,False,-0.08697824604857686,-0.47049169579915673,0.3970934602887286,0.8374242772985967,-0.0014779464073902148,-0.013629608974767577,-0.5463813953865331
776,12.946267,2,False,False,-0.08673647662658855,-0.47035394474106396,0.39709228257288975,0.8376180707700298,-0.0016916185995794577,-0.014539941899920366,-0.5460601578906429
777,12.96295,2,False,False,-0.08538965095480948,-0.4685608452384782,0.39577086343245327,0.837975779724105,-0.00158592082067712,-0.014806671047679755,-0.5455042070813152
778,12.979633,2,False,False,-0.08504018260516258,-0.4678577898053586,0.39518986608396356,0.8384272777872596,-0.0014159360031590071,-0.014830668458148611,-0.5448098257746137
779,12.996317,2,False,False,-0.08501567582262534,-0.4676335308351816,0.39523112840851765,0.838832518194125,-0.0015327494282492509,-0.01516496798008537,-0.5441761487289352
780,13.013,2,False,False,-0.08468532585873555,-0.46735349253936087,0.3950150001800653,0.8390547911532739,-0.0018498670905832616,-0.015935793825644362,-0.5438103400172064
781,13.029683,2,False,False,-0.08432241960232996,-0.46719541466010606,0.39494581393066874,0.8391813197186677,-0.0021442832684812068,-0.01691586264521075,-0.5435843708896236
782,13.046367,2,False,False,-0.08400534007441453,-0.4670133169743226,0.39487781865247307,0.8393238007556997,-0.0023949415028870396,-0.01753881558855184,-0.5433435484920706
783,13.06305,2,False,False,-0.08386656825053014,-0.46678429629815876,0.3946879654844569,0.8394475262627239,-0.002525766766311343,-0.017591643330757568,-0.5431500761654727
784,13.079733,2,False,False,-0.08392969846375056,-0.46690814693983307,0.3947218196318455,0.8394437804144662,-0.0024062258540778056,-0.01744485729945761,-0.5431611423458146
785,13.096417,2,False,False,-0.0838887036871983,-0.4668972809499444,0.39456136779507106,0.8393834051950944,-0.001978663717161352,-0.017431736518125455,-0.5432565862784778
786,13.1131,2,False,False,-0.08388105810388305,-0.4668566353069677,0.3944720254876276,0.8394943159351039,-0.0012665892133258989,-0.017258177305778024,-0.5430928507911875
787,13.129783,2,False,False,-0.08408243109458062,-0.4669285693650414,0.3946788217960552,0.8398990054011093,-0.0007578862929344705,-0.01696129719276472,-0.5424770969655154
788,13.146467,2,False,False,-0.08414656796024762,-0.466716305507569,0.3947076080416454,0.8403487367519327,-0.0003780062557954086,-0.0166606685019445,-0.5417898853575708
789,13.16315,2,False,False,-0.08423665985071209,-0.46657629811056656,0.3947363472016162,0.8406709087241552,-0.00011988571017968747,-0.016627229596183055,-0.5412909976050546
790,13.179833,2,False,False,-0.08426950660043284,-0.46646660931860123,0.39480232742205185,0.840732965593815,0.00020283091785555323,-0.016697030888400806,-0.541192432119075
791,13.196517,2,False,False,-0.08421293596347079,-0.46620564157291866,0.39490769433173684,0.84059012492609,0.0002697254187941444,-0.01684440420884545,-0.5414096740655712
792,13.2132,2,False,False,-0.08405259436800577,-0.4660918313135058,0.3947657002565846,0.8406716961591818,0.00016748771486594754,-0.017048784477881412,-0.5412766484641071
793,13.229883,2,False,False,-0.0840078029283426,-0.46586497761133205,0.3946636666237914,0.8406568671155225,0.00011425148602579184,-0.017202945718226705,-0.5412948155827177
794,13.246567,2,False,False,-0.08406249368516887,-0.46573926784044944,0.39472732667125976,0.8404260292535319,9.309063054359178e-05,-0.017291400575275014,-0.5416503375365157
795,13.26325,2,False,False,-0.08397864044100864,-0.4656252111647343,0.39464439698925724,0.840219997253559,0.00015271200819077043,-0.017532622640482394,-0.5419621204822513
796,13.279933,2,False,False,-0.08381771983801545,-0.46527528560245157,0.39459227856493684,0.8402024876968108,-0.0001387189933383441,-0.01783103641023749,-0.5419795333457419
797,13.296617,2,False,False,-0.0835081869189891,-0.4650473753257801,0.3944855434420701,0.8403969004362313,-0.0008002475027492786,-0.01794140785265978,-0.541673808878899
798,13.3133,2,False,False,-0.08344289706836806,-0.46497365254971734,0.39436299704688815,0.8404946783223797,-0.0012350635549400705,-0.017465244737249787,-0.5415368275159527
799,13.329983,2,False,False,-0.08351547610248615,-0.46494133762508927,0.3941067701365842,0.8403366574519928,-0.0012527164525924538,-0.016632644414117933,-0.5418081652981017
800,13.346667,2,False,True,-0.08461175321799314,-0.46604768632495386,0.39480543228475357,0.8402614015473109,-0.0015121173820523994,-0.01581506526566917,-0.5419486823320214
801,13.36335,2,False,False,-0.0848770039423422,-0.4656412278177797,0.39426233869008465,0.8407107935123438,-0.0011190006708647995,-0.01445669674257315,-0.541290230309616
802,13.380033,2,False,False,-0.08524640659409087,-0.4654899196775577,0.39412955511895653,0.8409709760741324,-0.0007113321475099255,-0.012938761317578524,-0.5409250408911235
803,13.396717,2,False,False,-0.08548203695580049,-0.4653459584429624,0.39405654038797655,0.8411210827106348,-0.0004055961720021083,-0.011986404727400635,-0.5407138668585686
804,13.4134,2,False,False,-0.08560204346280118,-0.46528199263778913,0.3941242512210452,0.8413687649998566,-0.00042839851089271537,-0.011902758735588813,-0.5403302157864343
805,13.430083,2,False,False,-0.08549290512646442,-0.46523809280954315,0.3943199655184715,0.8415460231534548,-0.0007669541454183659,-0.01217792928125796,-0.5400475911754113
806,13.446767,2,False,False,-0.08542222765320902,-0.4652370244961858,0.3943717517435123,0.8416121071514675,-0.0015865920229433895,-0.012262783426267082,-0.5399408930285425
807,13.46345,2,False,False,-0.08543988194603501,-0.46553186174983047,0.39444453213097813,0.8416353122992863,-0.002284299359453423,-0.011879062429844153,-0.5399107990613886
808,13.480133,2,False,False,-0.08514852035163357,-0.46459644224713886,0.39520189633554814,0.8417563315886732,-0.0024044049970183487,-0.011149188278401055,-0.5397371514614521
809,13.496817,2,False,False,-0.08563191692945349,-0.464546490841527,0.3953460788748598,0.8418022359512016,-0.002093748314384819,-0.010305851430617826,-0.5396836121208826
810,13.5135,2,False,False,-0.08597915741921412,-0.4645078425201975,0.3953417245771455,0.8416438031461079,-0.0014316928376629707,-0.009751120105108077,-0.539943121576773
811,13.530183,2,False,False,-0.08646692981979047,-0.4647370538962089,0.3956047908528135,0.841423421137876,-0.0006092351007193382,-0.009600764731666163,-0.5402907370201638
812,13.546867,2,False,False,-0.08709133066554268,-0.4651377981644095,0.3960046800551163,0.8411131554297432,0.00022505746652316154,-0.009570829225204167,-0.5407744523737225
813,13.56355,2,False,False,-0.08773316096988287,-0.4653706004380678,0.396311441967343,0.8408647420313402,0.0011505658501248807,-0.009512337893901395,-0.5411604911988537
814,13.580233,2,False,False,-0.08857946447256632,-0.46551613393400715,0.39663621102346913,0.8408025759937515,0.001979002544551693,-0.008922810391017348,-0.541264718234919
815,13.596917,2,False,False,-0.08932886686877801,-0.4657463576080425,0.39701229747197664,0.8408571923731685,0.002433015728176013,-0.008034302442756748,-0.5411919367960288
816,13.6136,2,False,False,-0.08981011946378666,-0.46589717117775453,0.39694926374259387,0.8410377996404467,0.002783252314216681,-0.007245955558971545,-0.5409206681303173
817,13.630283,2,False,False,-0.09027831747520587,-0.4660375495689737,0.39705220100060634,0.841111686114504,0.003389404860904259,-0.006410707580741401,-0.5408128569520322
818,13.646967,2,False,False,-0.09083619558549032,-0.46605539662130585,0.3972681418654772,0.8412037701030097,0.004288958543532825,-0.0058746936646645554,-0.5406693166561616
819,13.66365,2,False,False,-0.09096582715706787,-0.466296052280753,0.39723792056404056,0.8413372231185298,0.005169131288639915,-0.005631329478248049,-0.540456515554424
820,13.680333,2,False,True,-0.08771056056746782,-0.4671622721655815,0.3951478466779306,0.8411807356094823,0.006083139157637792,-0.00542777012360803,-0.5406926157891971
821,13.697017,2,False,False,-0.08776890186018822,-0.46718715767854907,0.39509711176299894,0.8413724016902854,0.006429712814661106,-0.005139142327050247,-0.5403931251257593
822,13.7137,2,False,False,-0.08774973409788009,-0.46721526581500716,0.3950104184972144,0.8416879541477205,0.0069616902810705015,-0.0047124898949861445,-0.5398988008414584
823,13.730383,2,False,False,-0.08766148203861772,-0.46697980440466486,0.39457511159410646,0.8419655377088522,0.007793660268617454,-0.004225042191787759,-0.5394584703095674
824,13.747067,2,False,False,-0.08766937440623761,-0.4670666315961404,0.3943860593985275,0.8419328462623119,0.008822359704994006,-0.003874374857972728,-0.5394962813341142
825,13.76375,2,False,False,-0.08772298144435307,-0.4673034287169051,0.3943664440383348,0.8415984041034436,0.009735750916797058,-0.003768640611770984,-0.5400029062075151
826,13.780433,2,False,False,-0.08765467654720342,-0.4678381323656985,0.39473051292164607,0.8408957364073057,0.010348836541567099,-0.0039229700612993445,-0.5410839790459048
827,13.797117,2,False,False,-0.09031440589895315,-0.4668493347754215,0.3967380372528567,0.8402774807457104,0.01023732423257257,-0.003915870016385469,-0.542045771597025
828,13.8138,2,False,False,-0.09021711046607557,-0.4668926799313527,0.3968234797577219,0.8397230674240783,0.009590095034564206,-0.005029018325298117,-0.5429069064653799
829,13.830483,2,False,False,-0.08969107749164466,-0.466601104333058,0.3967407864505707,0.8394210727977037,0.008305907530307192,-0.005988947098587366,-0.5433851368558955
830,13.847167,2,False,False,-0.0892978104403496,-0.46606869007465146,0.3964750999495583,0.839979488263247,0.006572129287704862,-0.006367036534827967,-0.5425409913171572
831,13.86385,2,False,False,-0.08928269165294042,-0.46523702194337546,0.3961377550044573,0.8410096640191824,0.0051920744405786244,-0.006076910007857634,-0.5409610508660506
832,13.880533,2,False,False,-0.08967761742633099,-0.4643919295953546,0.39592326361790453,0.8418659346408465,0.004214718561464243,-0.005605831481297639,-0.5396411389915939
833,13.897217,2,False,False,-0.09004945467426555,-0.4638420407319188,0.39571183539256816,0.8422314075470058,0.003851768769918723,-0.00538125025851528,-0.5390755625739195
834,13.9139,2,False,False,-0.09028988730289511,-0.4636216697461208,0.395648977637146,0.8419432153463171,0.003554573836353913,-0.005436925574966376,-0.5395270400799566
835,13.930583,2,False,False,-0.09028023263591632,-0.46375641573403004,0.39559398237219845,0.841357287841179,0.0031447643466438633,-0.0058578720873503675,-0.5404384423672577
836,13.947267,2,False,False,-0.0902172331895294,-0.4640668440720688,0.3954459972587011,0.8407409860405408,0.002765859586133394,-0.0061382061334556365,-0.5413956656991189
837,13.96395,2,False,False,-0.09019217605432261,-0.46441168282973044,0.39526475791466953,0.8403797286234937,0.0023469836929753893,-0.006398123931795229,-0.541955226376129
838,13.980633,2,False,False,-0.09152991641645275,-0.4643395764802373,0.3968073268256169,0.8403938581335465,0.001652525258003453,-0.007143092196400259,-0.5419265712304184
839,13.997317,2,False,False,-0.09010729968667276,-0.4646291471430678,0.39511797558157696,0.8403526952951632,0.001861105123459738,-0.006612788148079965,-0.5419964527843173
840,14.014,2,False,False,-0.09106779466661787,-0.46562936753069073,0.39689963310316706,0.840239692227896,0.001552139919161074,-0.006921441969821116,-0.5421687413596438
841,14.030683,2,False,False,-0.09153771005550551,-0.46561023350424036,0.39703750400894955,0.8396739259199616,0.0018735367529087975,-0.006697929889025221,-0.5430463384697443
842,14.047367,2,False,False,-0.09150093812023159,-0.46694976156814333,0.397410822735619,0.8388355438686085,0.0027502551744882637,-0.0056335353684961245,-0.5443488125442941
843,14.06405,2,False,False,-0.0906510309044933,-0.4671469190400671,0.39583723228576406,0.8381313027680265,0.003438213781418289,-0.004223279104801798,-0.5454413459942024
844,14.080733,2,False,False,-0.09049869302867644,-0.46808184446159284,0.39614274461382426,0.8379017503662997,0.003183582093549998,-0.0034080854711209777,-0.545801160214566
845,14.097417,2,False,False,-0.09059508072802945,-0.4685270729809551,0.39627610270679603,0.8378671345157929,0.0025108212518892567,-0.0030740500897151733,-0.54585979050575
846,14.1141,2,False,False,-0.09182704208256476,-0.4690537724225281,0.3983696319718689,0.8378730248583559,0.0011598006811864763,-0.003786082561017783,-0.5458508172165084
847,14.130783,2,False,False,-0.09145673320964665,-0.46995871206142803,0.3985475321933698,0.8377112405233179,0.00029079203205726646,-0.00408408889307572,-0.5460980801639861
848,14.147467,2,False,False,-0.09083420227847568,-0.47119551113312674,0.3988450827594152,0.8375461320121704,-0.0006091119860545893,-0.004197740149543606,-0.5463501484503113
849,14.16415,2,False,False,-0.09068492448034011,-0.47057860697707227,0.39872721042137815,0.8378829100075055,-0.0021807181810906753,-0.00493459030892134,-0.5458233445026442
850,14.180833,2,False,True,-0.09042893485337042,-0.46998772745925954,0.39851975235372333,0.8378707428883604,-0.0031380858656166336,-0.004692768713873187,-0.5458394897317391
851,14.197517,2,False,False,-0.09045863450775549,-0.4698633244728341,0.3984032854678445,0.837429729822757,-0.0035135780897238606,-0.0040932852037036905,-0.5465183870596054
852,14.2142,2,False,False,-0.09043662998703983,-0.4699011770509109,0.39829760047384016,0.8370254484962358,-0.0034616707758995694,-0.003117709789732755,-0.547144126616362
853,14.230883,2,False,False,-0.090372433332428,-0.46995254823166044,0.3982241172616012,0.8368868982564439,-0.003949033848387691,-0.0027063615303305573,-0.5473549125253557
854,14.247567,2,False,False,-0.09034180571475094,-0.4699203560308486,0.39815049446514605,0.8367673710372526,-0.00494933388222814,-0.0021617338761277406,-0.5475319148398344
855,14.26425,2,False,False,-0.09039429813500377,-0.4696651156969803,0.39802286171972834,0.8362321018359213,-0.005695719576454369,-0.0008593761039429661,-0.5483454131387403
856,14.280933,2,False,False,-0.09043422345654338,-0.469438980272411,0.3979614637779292,0.8361753488272878,-0.006253938083069552,0.0009744429315785834,-0.5484256784040931
857,14.297617,2,False,False,-0.09035966252732963,-0.46927068689955076,0.39797206624460507,0.8360526372526341,-0.007098770284572605,0.002074275481266346,-0.5485993917100073
858,14.3143,2,False,False,-0.09014503895585765,-0.468970552901678,0.39781501478258346,0.8363466730257947,-0.008451197585186683,0.0021784078336031585,-0.5481314389061905
859,14.330983,2,False,False,-0.09041672937869098,-0.4684807099675855,0.3976138108426134,0.836460253033169,-0.00984812088740952,0.001920137093882549,-0.547935737732277
860,14.347667,2,False,False,-0.09073809822360833,-0.4713208875975037,0.39849293899744503,0.8359732718145578,-0.01094264661073488,0.00182718877856923,-0.5486580070298652
861,14.36435,2,False,False,-0.09121247402004613,-0.47123228899926684,0.39816378874569525,0.8348467489217434,-0.011997932306314666,0.0024470320386269836,-0.5503462250886898
862,14.381033,2,False,False,-0.09167168350644522,-0.4716352051334946,0.39815681388685326,0.8338663946456301,-0.01263653657301301,0.0024896701280279552,-0.5518160521104755
863,14.397717,2,False,False,-0.0919943146427929,-0.4720114784970613,0.3980186330644321,0.8329836817304761,-0.012832872743842589,0.0017648197498154115,-0.5531459018732143
864,14.4144,2,False,False,-0.09198169858542107,-0.47194055413399816,0.3979576020048682,0.8327692732948606,-0.012949159499963399,0.00011428897935479527,-0.5534687377460659
865,14.431083,2,False,False,-0.09166114637547136,-0.47166818396736315,0.39803850277636443,0.8330264595955419,-0.013387844367330242,-0.0018371370544676788,-0.5530680863730578
866,14.447767,2,False,False,-0.09122575828423954,-0.4715389438831121,0.3981808427320793,0.8336180454135248,-0.014623960372168067,-0.0032388288261521307,-0.5521382110774463
867,14.46445,2,False,True,-0.09204967755868954,-0.4737058252523266,0.4007510284471678,0.8340240335584994,-0.016072256366289204,-0.0035896090057997484,-0.5514822832415316
868,14.481133,2,False,False,-0.09217572725967944,-0.47370142377660296,0.40085298168923267,0.8343224833783321,-0.016758334218138764,-0.0030154420883489316,-0.5510136650507476
869,14.497817,2,False,False,-0.09215282399152767,-0.4735817756690387,0.40095393056674605,0.8347204021832733,-0.016776456146392595,-0.00220457964142969,-0.5504139719581683
870,14.5145,2,False,False,-0.09212427775161425,-0.47315017325680675,0.4010014729415713,0.8352901638753067,-0.016575991729071222,-0.0014492687731312293,-0.5495575295193253
