frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
995,16.599917,2,False,False,-0.19708539204723277,-0.19563153855219767,0.09052509794488728,0.8402086376953937,-0.005294070927899716,-0.05838050356649312,-0.5390854614607816
996,16.6166,2,False,False,-0.19354297636048984,-0.19824133329612503,0.09296859099890684,0.8367240732237441,-0.0029033608189459087,-0.0575803840561752,-0.5445813944267329
997,16.633283,2,False,False,-0.19837260932491066,-0.19619392667859306,0.09222286423490758,0.8331804297518257,-0.001791678334742302,-0.05651303684475149,-0.5501031158191086
998,16.649967,2,False,False,-0.1994387074333706,-0.19476217561408046,0.09433903531290111,0.8293030385470552,-0.0008517359963768199,-0.05585344359659804,-0.5560001237776979
999,16.66665,2,False,False,-0.19880195440691728,-0.19427137439782383,0.09596560533025184,0.8254275402045383,-0.00013561582083954847,-0.05587953836781275,-0.5617355558196709
1000,16.683333,2,False,False,-0.1987833770537018,-0.1932652696724847,0.09790505728457435,0.8215450839973751,0.0004062310954054861,-0.055834046675105824,-0.5674029160728072
1001,16.700017,2,False,False,-0.19868114637251627,-0.192331021241919,0.09991593728029344,0.8176149513322585,0.0008163584677878977,-0.05537707399003814,-0.5730955457801976
1002,16.7167,2,False,False,-0.1945785019832184,-0.19204774936274097,0.10510703039423464,0.813460226947967,0.0018715811243448738,-0.054463912912107455,-0.5790618607266063
1003,16.733383,2,False,False,-0.19807784957603414,-0.19066429711213664,0.10440988464984824,0.8094766956415153,0.0023239007359554683,-0.05267319548104236,-0.5847799698830995
1004,16.750067,2,False,False,-0.19635653791767899,-0.18995994709879407,0.10859825049827637,0.8057077135772516,0.0036945247041169525,-0.050817723824649656,-0.5901177761384669
1005,16.76675,2,False,True,-0.19784146277674705,-0.18518387448166293,0.106387466666366,0.8024503350214909,0.004730122652215453,-0.04872290503000315,-0.5947076292507348
1006,16.783433,2,False,False,-0.19731042018718842,-0.18429509182549522,0.10773006895364762,0.7995502559813955,0.0058446987333267515,-0.04676370873435062,-0.5987473450481515
1007,16.800117,2,False,False,-0.1970857536261387,-0.18402088988858803,0.10922271435182249,0.7974098065063546,0.00639492024824843,-0.044750802365206,-0.6017425289691487
1008,16.8168,2,False,False,-0.1965803545375605,-0.18349908356166164,0.10974996572900703,0.7960644642748654,0.006515084593617638,-0.04343901818535417,-0.6036157503665739
1009,16.833483,2,False,False,-0.19627024741818053,-0.18354272415251763,0.10915779634698097,0.7957399437649292,0.006314882584819533,-0.04295577575696821,-0.6040801813369185
1010,16.850167,2,False,False,-0.1960660847691525,-0.1839154893144211,0.10816032032189002,0.7955967055130597,0.005339935924506815,-0.043290022809543825,-0.6042543679496549
1011,16.86685,2,False,False,-0.19603178597205728,-0.18408682580298008,0.1070800968979044,0.7954355966209603,0.003214242729416567,-0.044864961891351876,-0.604366623388834
1012,16.883533,2,False,False,-0.1931653969198581,-0.18972806430322897,0.10800292700591135,0.7946293985813567,0.0013108099822228573,-0.04732515180273392,-0.6052460084083745
1013,16.900217,2,False,False,-0.19646632826040808,-0.18872111648979809,0.1061383635869203,0.7945549616411807,-0.0016918826306552496,-0.04939290275218664,-0.6051775703231731
1014,16.9169,2,False,False,-0.19683868284149333,-0.18882071258025404,0.10598018536845541,0.7946069111250107,-0.004230826076331171,-0.052063749040184674,-0.604872980830655
1015,16.933583,2,False,False,-0.19678950158855762,-0.18841635137965884,0.10617204997771626,0.7944449830734708,-0.006501231013967403,-0.05422752781881137,-0.6048754236132888
1016,16.950267,2,False,False,-0.1965333610066063,-0.18838859877865385,0.10651412881523381,0.7936539886353167,-0.008675872003458047,-0.05520689429765872,-0.605797222171115
1017,16.96695,2,False,False,-0.19613603407337588,-0.18842885714907082,0.1071827859968657,0.792342745325551,-0.01026070196508974,-0.05461450497268953,-0.6075400791484796
1018,16.983633,2,False,False,-0.19571848429294975,-0.188473258950503,0.10784496363258367,0.7909090171131933,-0.011009564714618392,-0.05285570273094572,-0.6095473655284347
1019,17.000317,2,False,False,-0.19522684034699725,-0.1889071298779883,0.10818516762358033,0.789897156962349,-0.010793556314580106,-0.050159683747874745,-0.611089180636669
1020,17.017,2,False,False,-0.19490953269046474,-0.1892790384408304,0.10842982378313201,0.7891700977232667,-0.010111328467306857,-0.04710487516074276,-0.6122821642283619
1021,17.033683,2,False,False,-0.19455789831525244,-0.18966838021281368,0.10907328792066678,0.7882358006054437,-0.009104924210485782,-0.04414505917643867,-0.6137203245366126
1022,17.050367,2,False,False,-0.19454989839680803,-0.1895908046254404,0.10989164462284617,0.7867997301802382,-0.00859603597021628,-0.04177946918822394,-0.6157327088179199
1023,17.06705,2,False,False,-0.1893194549375217,-0.18826135014312714,0.11088762407171554,0.7853732016596412,-0.007974711692608156,-0.04152047594557592,-0.6175770301472986
1024,17.083733,2,False,True,-0.190326163016889,-0.19193224462105282,0.1116395327365215,0.7837171978290324,-0.007356124813933438,-0.040712298669502295,-0.6197384528910372
1025,17.100417,2,False,False,-0.19106802151170282,-0.19251944568200471,0.11198580312224996,0.7822373970319264,-0.006715831502955878,-0.04098322290486102,-0.6215946651414174
1026,17.1171,2,False,False,-0.19125167549887012,-0.1929803552188688,0.11299958072406521,0.780903496448382,-0.005899441776813119,-0.04245706649995673,-0.6231792064291234
1027,17.133783,2,False,False,-0.19180315800935957,-0.19338730508758936,0.11387947433135223,0.7796496116121264,-0.0052952865397666625,-0.044176948172295165,-0.6246333647058124
1028,17.150467,2,False,False,-0.19194950701975666,-0.1938544943512114,0.11534823117766735,0.7781754625095246,-0.005133450318248015,-0.04540048728240898,-0.6263827847174899
1029,17.16715,2,False,False,-0.19145611620406974,-0.1944264105122932,0.11767348239266201,0.7762168946162029,-0.005699771531706313,-0.04561788334007348,-0.6287876062999622
1030,17.183833,2,False,False,-0.19030077303275278,-0.19468074064359825,0.12095873881205865,0.7739531759421019,-0.00651922919471113,-0.04474227841400006,-0.6316265586738454
1031,17.200517,2,False,False,-0.1887823600408675,-0.19505535862764545,0.12440702937840148,0.7716765349286061,-0.0073701772779346105,-0.04311912341991178,-0.6345090599218974
1032,17.2172,2,False,False,-0.18687312396263736,-0.19509238305032187,0.1280792913807065,0.7695567496206803,-0.008244520225568274,-0.041005434334171934,-0.6372071808717865
1033,17.233883,2,False,False,-0.1891615147571391,-0.19332653029010277,0.13565227618356018,0.7682465723137574,-0.009279096992923444,-0.03834519549883231,-0.6389372022893292
1034,17.250567,2,False,False,-0.18559427434609413,-0.19581887931975844,0.1395468887794814,0.7665314734056748,-0.009498616574705085,-0.036935968571031104,-0.6410733271533076
1035,17.26725,2,False,False,-0.1848102794707169,-0.1952060693620777,0.14316679138862598,0.7649757480020832,-0.009886274315941822,-0.03601261193473541,-0.6429754725729756
1036,17.283933,2,False,False,-0.18420537218984617,-0.19490433772174032,0.14766018686864896,0.7636110543150023,-0.010225482270384225,-0.0357448684366838,-0.6446052292843372
1037,17.300617,2,False,False,-0.1838392748489161,-0.19485519588442884,0.1527066831445905,0.7620937210339154,-0.010887379442378702,-0.03623453616137182,-0.6463603358179775
1038,17.3173,2,False,False,-0.18473460385279938,-0.19150507443431844,0.15874359324027257,0.7601734292776531,-0.011796939247257925,-0.03677167526987939,-0.6485715330960002
1039,17.333983,2,False,False,-0.1846024290468529,-0.1908684636241096,0.1654991459350897,0.7581465344474085,-0.012016133744301608,-0.038010321476304,-0.6508645483481886
1040,17.350667,2,False,False,-0.18470180191265562,-0.189785719929818,0.17274099577641405,0.756169677233591,-0.011902278238758921,-0.039544266510450336,-0.6530712105056573
1041,17.36735,2,False,False,-0.18737350884236723,-0.1910580044839222,0.18190648718998992,0.7542640027711419,-0.012115582773498074,-0.04076579545309725,-0.6551924730175016
1042,17.384033,2,False,False,-0.18413843325409596,-0.19131611367203363,0.1927211281911752,0.752241863599357,-0.011684703549644347,-0.04265015398586985,-0.6574014076015543
1043,17.400717,2,False,False,-0.18378235541769447,-0.18959247263876453,0.20135491143003442,0.7499446045776277,-0.011436513022052754,-0.043655399050881206,-0.6599594702468555
1044,17.4174,2,False,False,-0.18739352486062033,-0.18667435257056786,0.2075949723941595,0.7473475994891221,-0.011408503576106474,-0.04400297706349025,-0.6628764210571612
1045,17.434083,2,False,False,-0.18762337558642297,-0.18545790837182669,0.21643132209371163,0.7445867755423208,-0.01056727495443775,-0.044349928871188486,-0.6659669287559612
1046,17.450767,2,False,False,-0.18766479551840798,-0.1845525481709336,0.2268047838606888,0.7412267412670214,-0.009661242893737156,-0.04448924881306998,-0.669709104877983
1047,17.46745,2,False,False,-0.18749563279633322,-0.18315468440302898,0.2374272725287623,0.7372676665390414,-0.00869742986865503,-0.044347989627172464,-0.6740875302257006
1048,17.484133,2,False,False,-0.18700935078426517,-0.18206193299039328,0.24840584485589717,0.7327890453200027,-0.00764131925334911,-0.043843813794096444,-0.6789989287849106
1049,17.500817,2,False,False,-0.1916519291683929,-0.17915166300604177,0.25981680525096423,0.7284417630649186,-0.007345395247771776,-0.042861237140039775,-0.6837262298188891
1050,17.5175,2,False,True,-0.1862002189224661,-0.18341933261047771,0.26913898912575607,0.723845225527093,-0.005711682460340312,-0.04322743480322215,-0.6885832230351224
1051,17.534183,2,False,False,-0.18627272211094134,-0.18325908613132233,0.2807032159205214,0.7189686117684648,-0.005008142957154634,-0.0433947173932928,-0.6936684743436187
1052,17.550867,2,False,False,-0.18618444168564277,-0.18328566996423484,0.29239322516108296,0.7138660507891752,-0.004450284721872331,-0.044065722116683526,-0.6988802963533143
1053,17.56755,2,False,False,-0.19169076641237207,-0.1783862799357396,0.3066162102348272,0.7084572990979001,-0.004470867940903156,-0.04419141473772767,-0.7043545879443405
1054,17.584233,2,False,False,-0.1917345237152172,-0.17809797747491893,0.31907604695258723,-0.7030647168748494,0.003691876504736225,0.04506128821988651,0.7096871523689335
1055,17.600917,2,False,False,-0.1918575875375746,-0.17760462619248174,0.3309944191991193,-0.6974659561425982,0.002763927545390226,0.045800729385075824,0.715147463055285
1056,17.6176,2,False,False,-0.19195521876662047,-0.17784809720679756,0.34331366689507503,-0.6916859164924393,0.0018289873322793057,0.04650090337531445,0.7206975188778109
1057,17.634283,2,False,False,-0.19176068932390497,-0.17812996879558973,0.35505398006149735,-0.6858200439237407,0.0010799407294086179,0.04706235981567486,0.7262470897491012
1058,17.650967,2,False,False,-0.1976856916850138,-0.1749659071974605,0.37166765987573414,-0.6806520729044945,0.001302823853416461,0.047948662962752665,0.7310348719595434
1059,17.66765,2,False,False,-0.19455264430967356,-0.1808420024249443,0.3763837269078538,-0.6759493833037707,-0.00047744742411918496,0.04863526779957277,0.7353412908175856
1060,17.684333,2,False,False,-0.1963397380476605,-0.18142914468775395,0.3849668161927639,-0.6718481851006146,-0.0020548812463447755,0.049216204026006516,0.7390490909955468
1061,17.701017,2,False,False,-0.19699762695297562,-0.18152465383039842,0.3940271322051191,-0.6679344876934625,-0.003770147140427935,0.04970350965242786,0.742548898907299
1062,17.7177,2,False,False,-0.19781827931128,-0.18128318604056926,0.4032333975512084,-0.664096901748013,-0.005292002258815071,0.050064427470896386,0.7459496316124796
1063,17.734383,2,False,False,-0.19810469664074565,-0.18072826542803347,0.4116929753464216,-0.6604899066750102,-0.006357679079767406,0.050668112276805594,0.7490963926594895
1064,17.751067,2,False,False,-0.19857049229557636,-0.18033980793361776,0.419886278802255,-0.6573255308979765,-0.007072632912370167,0.051647141973168054,0.7518016340893279
1065,17.76775,2,False,False,-0.19881163912291513,-0.17933708259199888,0.4276471932431655,-0.6545810523979021,-0.0076489170306070576,0.05303425318091478,0.7540905170464992
1066,17.784433,2,False,False,-0.19871506900742186,-0.17855570364089196,0.43535501945107996,-0.651642939769235,-0.008136610814729422,0.05473220791836809,0.7565048975583297
1067,17.801117,2,False,False,-0.20251496165794,-0.16892751852575152,0.4490529895008562,-0.6482534906023899,-0.007570629445630728,0.05603268445259442,0.7593223529994688
1068,17.8178,2,False,False,-0.2078587493665856,-0.17796625509368394,0.4545450648163561,-0.6453747828099068,-0.007458747862151958,0.05780746101362521,0.7616390577199629
1069,17.834483,2,False,False,-0.20887022316942352,-0.17758009925857263,0.4618792103717744,-0.6424478825362929,-0.007779296875169619,0.05987899156551716,0.7639467960099436
1070,17.851167,2,False,False,-0.21000653547996423,-0.17780913078552896,0.4690146758126104,-0.6393625946293474,-0.008518862490661949,0.06173669063355215,0.7663755493231181
1071,17.86785,2,False,False,-0.21160008646699735,-0.17811898403074317,0.4759115205106808,-0.6359272087236649,-0.009329042743514688,0.06358824614790326,0.7690683253900473
1072,17.884533,2,False,False,-0.21328153979397785,-0.17856705757506514,0.4822714331213444,-0.6322851171486181,-0.010070546803566859,0.06490181550637637,0.7719468045554769
1073,17.901217,2,False,False,-0.2139659743172338,-0.17831491349819178,0.48930352410703604,-0.6288458883333228,-0.010865365787159598,0.06559467378682995,0.7746819549488583
1074,17.9179,2,False,False,-0.2149360128788316,-0.17909418578913042,0.4952947566254343,-0.6260500346661527,-0.01160759507088567,0.06597191071258879,0.776900460051421
1075,17.934583,2,False,False,-0.2166077258624329,-0.17434963055997182,0.4995509710281291,-0.6230918569497232,-0.01241876871127824,0.06638488091184283,0.779227411974811
1076,17.951267,2,False,True,-0.21933058318069282,-0.17128352380520548,0.5009539602216276,-0.6199811283304238,-0.012618777954090759,0.06651112336823206,0.7816907556223085
1077,17.96795,2,False,False,-0.22040756383634025,-0.17104143726929763,0.5050847192195552,-0.6174126010828441,-0.013844904158726216,0.06645634215030208,0.7837050167256518
1078,17.984633,2,False,False,-0.22092795132874204,-0.17033778680042608,0.5073614646506032,-0.6151939496970171,-0.015242461793828663,0.06677329928095585,0.7853950586283208
1079,18.001317,2,False,False,-0.22161280112435522,-0.16983441578665143,0.5096331007202108,-0.6137282136929672,-0.01672867836231043,0.06727967486237564,0.7864675939845858
1080,18.018,2,False,False,-0.2228014672624742,-0.1692190346492476,0.5110310739791815,-0.6127919817420019,-0.01855887665255615,0.06810017770120363,0.7870857138883729
1081,18.034683,2,False,False,-0.22411358334080017,-0.16871332985380222,0.512438922758584,-0.6118970297484017,-0.020454852752118582,0.0690632290880293,0.787650870863422
1082,18.051367,2,False,False,-0.2254133494281808,-0.16837975867527252,0.5141843765513697,-0.610950059841626,-0.02245539998492288,0.07022786631401318,0.7882282830398892
1083,18.06805,2,False,False,-0.22681343383541938,-0.1682003609936353,0.515465443326349,-0.6098768401130394,-0.02411464714081494,0.07204063072386319,0.7888465447803622
1084,18.084733,2,False,False,-0.22881622908443466,-0.16641073387363636,0.5219118097730298,-0.6089000085094507,-0.024830243575690053,0.07409817230011692,0.7893881804935675
1085,18.101417,2,False,False,-0.2319229967949012,-0.17287527725311383,0.5276698853073216,-0.6090111129402347,-0.026239716859969023,0.07540828003020375,0.7891327726544448
1086,18.1181,2,False,False,-0.23239024624690277,-0.1731527338388123,0.5283253132521586,-0.607936111666159,-0.027573120490184042,0.07685421843923614,0.789776447019509
1087,18.134783,2,False,False,-0.23128963568422917,-0.17359417736616664,0.5281888614326735,-0.6066258784940276,-0.02915067801734459,0.07771127090560613,0.7906429281835852
1088,18.151467,2,False,False,-0.23102648447878169,-0.17331173278066603,0.5285819651211356,-0.6053678177596064,-0.030448444007442916,0.07817182203287576,0.791512390123211
1089,18.16815,2,False,False,-0.23058109383893555,-0.17297351713607118,0.5285624045261307,-0.604515478123981,-0.03171821753741066,0.07820925030212483,0.7921100331090143
1090,18.184833,2,False,False,-0.22992184604706187,-0.17245936370232753,0.5283652236975899,-0.6041203699853944,-0.03308024477672372,0.0779515690934528,0.7923811133855292
1091,18.201517,2,False,False,-0.22931305606426994,-0.17209722749093886,0.5276663978317748,-0.6035688481501587,-0.034313171441249506,0.07770598871224152,0.7927730010075943
1092,18.2182,2,False,False,-0.2284710466371988,-0.17163829169228056,0.5273760561965898,-0.6028932509714382,-0.03557389507717009,0.07753329157661182,0.7932482679586669
1093,18.234883,2,False,False,-0.22787629048286473,-0.17108526178856578,0.5269692246869913,-0.6022404319821846,-0.036618096056021086,0.07767662202149704,0.7936825054884814
1094,18.251567,2,False,False,-0.22624242794202404,-0.16620111108587016,0.5270603097510472,-0.6021987301590688,-0.03699190879654961,0.0775648793895953,0.7937077406474441
1095,18.26825,2,False,True,-0.22626803323031525,-0.1656756480715716,0.5315289207132281,-0.6027088955503178,-0.03610761497154681,0.07823925576801015,0.793294930163083
1096,18.284933,2,False,False,-0.22473488662849506,-0.16603025638095345,0.530581022037227,-0.6029247978750106,-0.03536779610693376,0.07816958945395712,0.7931710549374049
1097,18.301617,2,False,False,-0.22225986867994524,-0.16594203851814854,0.5304592382945038,-0.6029241184299023,-0.03429781857551756,0.07827084864086585,0.7932085736485232
1098,18.3183,2,False,False,-0.21911646359867082,-0.16561841523342344,0.5306761645001904,-0.6025624922685441,-0.03259457248270405,0.07863548984249194,0.7935190586829164
1099,18.334983,2,False,False,-0.21578039205440627,-0.16532851587873676,0.5309024834335884,-0.6023642492224522,-0.030286469272857185,0.07870020758249148,0.7937545706099136
1100,18.351667,2,False,False,-0.21177540027396555,-0.16466811364019435,0.5315141503705009,-0.6024013105586633,-0.02755595958468808,0.07848641626729148,0.7938470964802287
1101,18.36835,2,False,False,-0.207071531248375,-0.1639012194624153,0.5321460740444592,-0.6028440123155149,-0.024846019748760762,0.07844571420375612,0.7936044619588767
1102,18.385033,2,False,False,-0.19362591077502067,-0.15682892970272738,0.5247006353117207,-0.6031000998264769,-0.02379471326890206,0.07738208491403682,0.7935465292874141
1103,18.401717,2,False,False,-0.19074486233715235,-0.16024915802560197,0.5310398778918962,-0.6037345508371579,-0.020043062594408325,0.07650598521698491,0.7932526091941144
1104,18.4184,2,False,False,-0.185295360758328,-0.15964610434721602,0.5316805472757721,-0.6035855725264682,-0.01699986180316546,0.07522044310729087,0.7935599197762647
1105,18.435083,2,False,False,-0.17951892587320548,-0.16028018197084345,0.5309944643962039,-0.6040968064668845,-0.014363626814909543,0.07327605913886749,0.7934049116298125
1106,18.451767,2,False,False,-0.17253096988465416,-0.1592055250795215,0.5302717289929914,-0.6046617617740129,-0.011761577573595234,0.07115034975092883,0.7932108464157861
1107,18.46845,2,False,False,-0.16513558562776942,-0.15819330273366006,0.5294675752874609,-0.6053005133061888,-0.009288720736378054,0.0686760890789937,0.7929745286244445
1108,18.485133,2,False,False,-0.15741602107972605,-0.15705481689569778,0.5290523893944816,-0.6058616630381871,-0.006647887486627637,0.06587641743831572,0.7928100330331724
1109,18.501817,2,False,False,-0.14890908794405613,-0.15581647468697726,0.5288445357956888,-0.6063337650609383,-0.004105517143865143,0.0628244535691978,0.7927140708412713
1110,18.5185,2,False,False,-0.1262607069138696,-0.14396233383466125,0.5184035207492461,-0.6061272511645397,-0.0037382419696858457,0.05991424996887329,0.7930990250866297
1111,18.535183,2,False,False,-0.12145745361996815,-0.14685005332380383,0.5318596650858736,-0.607784692326126,9.95838436880336e-05,0.05804911214925068,0.7919773092935037
1112,18.551867,2,False,False,-0.11304039392088751,-0.14538661445139037,0.5324237261141006,-0.60829680539323,0.002640988218116779,0.05530725115440422,0.7917759340238667
1113,18.56855,2,False,False,-0.10368338742896524,-0.1445322300622971,0.5321966433559355,-0.6085818369881937,0.00495034598499055,0.0527332838021094,0.7917214425176008
1114,18.585233,2,False,False,-0.09427285323677526,-0.1436044098028887,0.5322789907482776,-0.6085750125038254,0.007067822981279143,0.05017755129899516,0.7918767033951124
1115,18.601917,2,False,False,-0.08534293682273437,-0.14261757822776508,0.5318969111974277,-0.6085255815519018,0.00942842199883577,0.04771900272752971,0.7920420558494489
1116,18.6186,2,False,False,-0.07597529347580212,-0.14194886322435826,0.531382877654857,-0.6088723689912013,0.011870169473281402,0.04507691345536985,0.7918974739377915
1117,18.635283,2,False,False,-0.06662403963391632,-0.14107223264757546,0.5310764057735254,-0.6094052407940684,0.014665506519729433,0.04246248642143714,0.7915851897668074
1118,18.651967,2,False,False,-0.05709981471378432,-0.14034160778092253,0.5307748282885137,-0.609755029720418,0.01757849427931864,0.03952858971665229,0.7914084222855712
1119,18.66865,2,False,False,-0.047579556560533705,-0.138825954161928,0.5306375241186038,-0.6102239522503461,0.020272147432084053,0.036545937557864894,0.7911258828950521
1120,18.685333,2,False,False,-0.03833088150944958,-0.13733067287361023,0.5306342243726638,-0.6110297879130385,0.022819247168903885,0.033763968665389985,0.7905579514884119
1121,18.702017,2,False,False,-0.016502430510199922,-0.1305340382859336,0.5241513472898053,-0.6117592678409133,0.023895197951365743,0.031040009964540035,0.7900735000663014
1122,18.7187,2,False,True,-0.004538797953953803,-0.13252216432862693,0.5290120138955259,-0.6128642387836923,0.02631437665213472,0.02828073252484964,0.789243421619308
1123,18.735383,2,False,False,0.0005961013912288327,-0.13464504412622327,0.530904191217141,-0.6129282921376027,0.02940276006972043,0.02588010371162464,0.7891670334152583
1124,18.752067,2,False,False,0.010052524900428513,-0.13329037431466215,0.5314562629592127,-0.6126345132506533,0.031759446805115374,0.023187134595380486,0.7893875141538684
1125,18.76875,2,False,False,0.019331524196925475,-0.13150907111250731,0.5315954968885214,-0.6125929151471005,0.03425423668365561,0.02048665556547602,0.7893901852218198
1126,18.785433,2,False,False,0.028774117363139,-0.1301322526847851,0.5311903239376247,-0.6129376966518519,0.03708487117293208,0.01741134440468452,0.789068398454298
1127,18.802117,2,False,False,0.03891942681689734,-0.1293254029699964,0.5311814693085884,-0.6135453379629966,0.03966793373636484,0.014243406763875774,0.788533891890969
1128,18.8188,2,False,False,0.04864359819725823,-0.12811829539399644,0.5317189735472548,-0.6140360266937925,0.04188643075485932,0.011134462096129612,0.7880871199268189
1129,18.835483,2,False,False,0.07198765275031146,-0.12315677866926233,0.5284935436864546,-0.6143073804451455,0.04187536257779169,0.008035412113054268,0.7879139093148279
1130,18.852167,2,False,True,0.08245495918331708,-0.12398949339820722,0.5330873665118236,-0.6148983991285624,0.0433827657427264,0.005412809172660281,0.7873935457460288
1131,18.86885,2,False,False,0.09149830023796957,-0.12302674591058835,0.5342318061977516,-0.6150739073676559,0.04468223282733636,0.0030408963205153564,0.787196506276937
1132,18.885533,2,False,False,0.10130280981776153,-0.12236357431554204,0.535109292776633,-0.6150084588422697,0.046071460982546664,0.000836381190615442,0.7871729902009429
1133,18.902217,2,False,False,0.11075812839018313,-0.12191753939239203,0.5366960580638125,-0.6143688176609393,0.04725060298796808,-0.001276488689376672,0.7876018708584933
1134,18.9189,2,False,False,0.12043826246766054,-0.12195304188723163,0.5378505484469723,-0.6136770004144408,0.048409749331188544,-0.003476248917452166,0.7880640526159597
1135,18.935583,2,False,False,0.12940444022257885,-0.12162988769310562,0.5387996882619324,-0.6133628172965033,0.049432306589006526,-0.005657939409556704,0.7882325095712714
1136,18.952267,2,False,False,0.13745713587738617,-0.1212860347194423,0.5400312747260231,-0.6133612381437621,0.050343078911717604,-0.007827121973906438,0.7881575363530094
1137,18.96895,2,False,False,0.15114442618082316,-0.11737836942719568,0.5343706688098884,-0.6126351343176923,0.0507412001812488,-0.010100562841903447,0.7886707180021242
1138,18.985633,2,False,True,0.15739476530236318,-0.11785985188560724,0.5404654582893426,-0.6126343235814832,0.05188954957565252,-0.012279741472160623,0.7885657031370762
1139,19.002317,2,False,False,0.16502557856520025,-0.11777950646355967,0.5417312517509663,-0.6118289232959777,0.0526185383472383,-0.014453192871999455,0.7891056730606424
1140,19.019,2,False,False,0.17308082507989617,-0.11775792705306917,0.5426278467914066,-0.611083486988261,0.053197167733261094,-0.016703868686875293,0.7895999075774508
1141,19.035683,2,False,False,0.1804909305050707,-0.11815129866456867,0.5433384699370483,-0.6106912150928541,0.053450841580568,-0.018864883545161158,0.78983755514129
1142,19.052367,2,False,False,0.18726083443809444,-0.1180647442795505,0.5433301194688545,-0.610146248903358,0.053896114586527634,-0.02080968274491495,0.7901795497769436
1143,19.06905,2,False,False,0.19429947052003851,-0.11775284536887123,0.5436427396423171,-0.6094912931605666,0.05435625139594403,-0.02259754053236305,0.7906042705788587
1144,19.085733,2,False,False,0.2012494486340727,-0.11767871987719833,0.5439464958512283,-0.6087542534523853,0.05514868450300017,-0.02420731183694611,0.7910694581102511
1145,19.102417,2,False,False,0.20800048019501005,-0.11765783662427645,0.5439408369347597,-0.6082518443325757,0.05606958736056426,-0.025675524186412335,0.7913448443611604
1146,19.1191,2,False,False,0.21503111883744092,-0.11722867320979058,0.5432306940564496,-0.6081347638011475,0.05672656861783487,-0.027025743166373826,0.7913430448772985
1147,19.135783,2,False,False,0.22651085718759328,-0.11474646178366385,0.5402158723973784,-0.6079636704402006,0.056743364598433536,-0.02876689958768779,0.7914119227602274
1148,19.152467,2,False,False,0.22822652791434794,-0.11461795035953665,0.5394957996251116,-0.6081882875678074,0.05769067280229985,-0.02963741165984696,0.7911386837761512
1149,19.16915,2,False,False,0.23041090492770477,-0.1144073208469493,0.5390805001106875,-0.6091452118208716,0.059091792063877206,-0.030620477907954458,0.790261132385412
1150,19.185833,2,False,False,0.23419978389694257,-0.11290161418281247,0.5367163271462817,-0.6101199483748663,0.060541366266522435,-0.03161251295460046,0.7893598929451183
1151,19.202517,2,False,False,0.23815311353171653,-0.1111754023665329,0.5338833540945053,-0.6110922838565064,0.06212819278493623,-0.03278411278536423,0.7884361167660912
1152,19.2192,2,False,False,0.2417325085360179,-0.10921849364138986,0.5312403701497472,-0.6117820458282708,0.06355071981846354,-0.03372467230261489,0.7877478536250112
1153,19.235883,2,False,False,0.24510577307132908,-0.10747415575067376,0.5282437955755865,-0.6123677924990215,0.06486062144710142,-0.03450299804111457,0.7871520371704225
1154,19.252567,2,False,False,0.24853448781426785,-0.10550204170563568,0.5248882539724639,-0.6133930671651874,0.06616631021238874,-0.035131932967164964,0.7862167079327128
1155,19.26925,2,False,False,0.2630988278855604,-0.10929270988191836,0.5199400247057719,-0.6152800892762139,0.06565129898202286,-0.03597831460869309,0.7847457419828064
1156,19.285933,2,False,False,0.2660900746125686,-0.109550801316538,0.5150241572180805,-0.6178067403923663,0.06725261494092519,-0.03671196077008245,0.7825881095734735
1157,19.302617,2,False,False,0.2687634187017994,-0.1080021517825904,0.5101688511940887,-0.6207231600401706,0.06891267846686248,-0.03713224557793956,0.7801121699310984
1158,19.3193,2,False,False,0.2714458347058408,-0.10671074695997526,0.5051507482095681,-0.6235424033808917,0.07081525762869946,-0.03710659242929809,0.7776909227136756
1159,19.335983,2,False,False,0.2732608956935319,-0.10506100059207338,0.50010042423976,-0.6262201657039237,0.07243011603586276,-0.0363235795740164,0.77542425801861
1160,19.352667,2,False,False,0.273914526007069,-0.10365650062391465,0.4948691016745768,-0.6290506283460631,0.07354479921866451,-0.03518036473547137,0.7730774938014875
1161,19.36935,2,False,False,0.27429228182960025,-0.10214377453322396,0.48956557930211453,-0.6318901667050981,0.07409293303116264,-0.03390431763901549,0.7707629672873987
1162,19.386033,2,False,False,0.27533168453484913,-0.10085248448068371,0.48415564494804536,-0.634930353423462,0.07402186608586417,-0.03320380515847312,0.7682979350263295
1163,19.402717,2,False,False,0.279285665899822,-0.0994976076572095,0.47548225918417714,-0.6374116124306893,0.07315777963356208,-0.03310483995595774,0.7663278966533101
1164,19.4194,2,False,False,0.27995370670634534,-0.09858051431221057,0.4697763350536209,-0.6400437209054913,0.07249074255079246,-0.033283486888053264,0.7641867161070395
1165,19.436083,2,False,True,0.28035118991923585,-0.09944690026097044,0.46869998819380543,-0.6432545595786476,0.07126236974534803,-0.03395256871221274,0.7615723664349959
1166,19.452767,2,False,False,0.2801208773104478,-0.09875845529822547,0.46293610273789076,-0.646261934216663,0.06947108450806855,-0.03482679371164099,0.7591484540190918
1167,19.46945,2,False,False,0.27922437400133976,-0.09738645003438445,0.4572735969902064,-0.6495670177283349,0.06719652990834324,-0.03601771821792049,0.7564721011525599
