frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
176,2.936267,2,False,False,0.1387111648096865,-0.20398109499993086,0.0008511620473495018,0.8991043029397771,0.11749700009364845,-0.053088334453369725,-0.41831511585064435
177,2.95295,2,False,True,0.13952223266158828,-0.20456436789065752,0.0019681144830109853,0.8996792780081544,0.11688661168606757,-0.05243390252925469,-0.4173312863862823
178,2.969633,2,False,False,0.1385184857070312,-0.2040480484256032,0.001281063154953438,0.8998376715850346,0.11631664242678362,-0.05159445936672872,-0.4172536581668735
179,2.986317,2,False,False,0.13810036047774427,-0.20373230328026842,0.0007092871426014058,0.899797173265961,0.1160706114499727,-0.05105004404307302,-0.41747641028376187
180,3.003,2,False,False,0.13725065684989338,-0.2036135938359786,0.00019826768971761832,0.8998227355207246,0.11627278532890396,-0.05090420594219159,-0.4173828528452671
181,3.019683,2,False,False,0.13607421313066,-0.20358120822036446,-0.0005435218706746625,0.9001154987807639,0.11671235947689947,-0.050893952707243756,-0.41662947516687343
182,3.036367,2,False,False,0.13475307718007282,-0.20373900983855414,-0.0014627184903502621,0.9007526930192719,0.11691977460171214,-0.05103041954938443,-0.4151749614394249
183,3.05305,2,False,False,0.13323759937012253,-0.20430845667785924,-0.00257477943522999,0.9016491170676701,0.11645196884182735,-0.051315657421012656,-0.4133213180413056
184,3.069733,2,False,False,0.1317846746018551,-0.20445378469002096,-0.0031974969738049475,0.9024826807548276,0.11586422790435873,-0.0521564272542952,-0.4115582567824077
185,3.086417,2,False,False,0.1302009385385322,-0.20488915886749198,-0.003991390241428555,0.9033027441977801,0.11526720501442322,-0.05312537633568668,-0.4097991192793301
186,3.1031,2,False,False,0.12848807368714038,-0.20495808225720924,-0.004646460583294515,0.9039044195528758,0.11451980471023564,-0.05427626722945132,-0.40852919290736767
187,3.119783,2,False,False,0.1280397532822199,-0.2051277656486191,-0.0047907525127803,0.9044112078388113,0.11357964971990629,-0.054984328770227305,-0.40757423114658897
188,3.136467,2,False,False,0.12680114879848972,-0.20538933962369055,-0.005348097997839807,0.9048195066641205,0.11242002215112076,-0.05578710309842698,-0.4068798325151105
189,3.15315,2,False,False,0.12464396100074704,-0.20609808840534966,-0.0071576404759226275,0.9052909390684762,0.11155263322487412,-0.05612603129248441,-0.4060224061212242
190,3.169833,2,False,False,0.12330913844131199,-0.2065751604822677,-0.007832732808650794,0.9058275123924581,0.11086786702727927,-0.05611878726399916,-0.40501298197678914
191,3.186517,2,False,False,0.12274357647747258,-0.2069552378941998,-0.008110940141010048,0.9063827047275911,0.11023990545574111,-0.05562862955544699,-0.4040086773691729
192,3.2032,2,False,False,0.12191172216463225,-0.2069619089556473,-0.008618465901346462,0.9068508395339206,0.1091815907901515,-0.054933089266401114,-0.403340167566788
193,3.219883,2,False,False,0.1211454402147149,-0.20676148882295167,-0.009049433319417072,0.9072072235689356,0.10765728441917473,-0.05435101213277937,-0.40302720763736855
194,3.236567,2,False,False,0.1204239813233536,-0.2066983254321308,-0.009472951775474997,0.9075828384242394,0.10606027419756307,-0.05420351798610751,-0.40262462452372233
195,3.25325,2,False,False,0.120210763500037,-0.20682850412497367,-0.009912887578161111,0.9081217423318355,0.10491597404809322,-0.054317549004228576,-0.4016928470410001
196,3.269933,2,False,False,0.11954873461468409,-0.20695945451097847,-0.010472469585599803,0.9087474340093914,0.10366486948900973,-0.05434714455418094,-0.40059715911870913
197,3.286617,2,False,False,0.11901649654625018,-0.2069556818444822,-0.011211587546092527,0.9093096767528559,0.10221906682597551,-0.05421172875656595,-0.3997102232944113
198,3.3033,2,False,False,0.11907315349246111,-0.20647389558343665,-0.011924136659645646,0.9098181243988407,0.10042339030815256,-0.05428894733558697,-0.3989972849426244
199,3.319983,2,False,False,0.11890603652527397,-0.2060185712620179,-0.01247256629731322,0.9101647308011773,0.09881334993120247,-0.054034825958655754,-0.39864310136337766
200,3.336667,2,False,False,0.1188018342041827,-0.20589161451735727,-0.013019054357927357,0.9106435121974755,0.097284019032091,-0.05342274639664138,-0.39800781839186306
201,3.35335,2,False,False,0.11820621787069237,-0.2057363028024956,-0.014065079794494784,0.9111834128976922,0.09595241407860679,-0.05259363030535335,-0.3972050255773523
202,3.370033,2,False,False,0.11641669106323804,-0.20661391639320176,-0.013952249433859615,0.9118361255556957,0.09428725830783183,-0.05118978148849657,-0.3962882780546628
203,3.386717,2,False,False,0.11600631662796104,-0.20688528373649934,-0.014844080276011445,0.9123517750735014,0.09278501005994512,-0.05020308140377821,-0.39558163638618604
204,3.4034,2,False,False,0.11547156476784831,-0.2070260474657045,-0.015058659183902284,0.9126572067444122,0.09157006399192423,-0.049858503624154775,-0.39520358800795624
205,3.420083,2,False,False,0.11467714352909616,-0.20716250069064782,-0.015711041409991244,0.912980258714516,0.09042977638294604,-0.050143657340097174,-0.3946835648585645
206,3.436767,2,False,False,0.113681240503999,-0.20737422287687302,-0.016251645163801703,0.9134821387385428,0.08944684526317354,-0.05075284303172786,-0.393667109373288
207,3.45345,2,False,False,0.11280608903035241,-0.20746695457433562,-0.0169938562282389,0.91406746242935,0.08824142189554046,-0.05118860965849156,-0.39252242207427196
208,3.470133,2,False,False,0.112086816252806,-0.20762305937585024,-0.017547141346749007,0.9146931451124833,0.08668988479079191,-0.05130849916154992,-0.3913933469963202
209,3.486817,2,False,False,0.11176090007570139,-0.207672052729237,-0.0174676627775672,0.9151868004493029,0.08537466722011354,-0.05118893653123372,-0.39054318488129325
210,3.5035,2,False,False,0.11084042537169625,-0.20755634605835716,-0.017627094514587716,0.9154803538433356,0.08385349925930773,-0.05133286430580643,-0.3901656692111854
211,3.520183,2,False,False,0.10589570876179527,-0.2100761793866498,-0.0191688748624666,0.9156909986466018,0.08201537159801876,-0.05112441329871325,-0.3900894361349593
212,3.536867,2,False,False,0.10467981190147724,-0.20999995031592683,-0.019485284211727655,0.9158571712111756,0.08072701386403482,-0.05117909683730003,-0.38996088421863245
213,3.55355,2,False,False,0.10418650720282947,-0.21001838312935017,-0.01888431585216019,0.9159863750564505,0.07943403561611695,-0.05116089129187095,-0.3899253234901555
214,3.570233,2,False,False,0.10348557034750165,-0.20997833337624675,-0.01857594618667685,0.9161966953301459,0.0782843867569901,-0.05129536365670533,-0.3896459366187821
215,3.586917,2,False,False,0.10275919781594268,-0.21010113183317125,-0.018219546116135105,0.9165277168476702,0.07704898349683313,-0.05169176006585018,-0.38906086970215376
216,3.6036,2,False,False,0.10157118285967373,-0.21017021647441247,-0.018423202094021263,0.9169971411030113,0.0756355865778007,-0.05228122957029764,-0.38815225657794833
217,3.620283,2,False,False,0.100616060087413,-0.20993159297231484,-0.018482684334649113,0.9174687788802788,0.07425093326243169,-0.052640046507758415,-0.3872555541154304
218,3.636967,2,False,False,0.09985424028712628,-0.2098373124225017,-0.018473237342486376,0.9179010596231268,0.07281368711578633,-0.05277540041836526,-0.38648488821948335
219,3.65365,2,False,False,0.09890936311827589,-0.20927689649371606,-0.01847173543538047,0.9181417440047458,0.07173955749702346,-0.05292539246898196,-0.3860933522324097
220,3.670333,2,False,False,0.09820693192496925,-0.2088794054066695,-0.018276479726528183,0.918280324312725,0.07075525685534917,-0.05317764381556213,-0.385910712219388
221,3.687017,2,False,False,0.09646963209002932,-0.20863397190417587,-0.01878587523536837,0.9185358997939499,0.06962829444730766,-0.05331004980382292,-0.38548896221810536
222,3.7037,2,False,False,0.0970472316334266,-0.20520387089714978,-0.01832723381616011,0.9186923663923225,0.0694887253119747,-0.053044120792528696,-0.38517784754102774
223,3.720383,2,False,False,0.09665216095082926,-0.20509033552145994,-0.01821291351349391,0.918741095863224,0.06901387056858842,-0.052740141267678266,-0.38518873547943955
224,3.737067,2,False,False,0.09571381506401697,-0.2046151527847962,-0.01802877426399771,0.9187175113047293,0.06854413362260557,-0.0526812513332146,-0.3853368940627636
225,3.75375,2,False,False,0.0947743190403489,-0.2041350543487544,-0.017889546584973465,0.918677535298119,0.0684014236316691,-0.05264786199556477,-0.38546210450708424
226,3.770433,2,False,False,0.09382696666190528,-0.20383218741205988,-0.017703048035558,0.9187941531080912,0.06832163216764467,-0.05216901158775549,-0.38526335541067375
227,3.787117,2,False,False,0.09317034874138024,-0.2035660967198296,-0.017696517080857233,0.9190405536778105,0.06791248329906566,-0.050966520246244325,-0.38490878026063097
228,3.8038,2,False,False,0.09242757548494963,-0.2030377450318189,-0.017683899584339052,0.9192127782610631,0.06730634502175245,-0.04982377734923321,-0.38475357751688893
229,3.820483,2,False,False,0.09183817788415338,-0.20256021200944632,-0.017739359868387705,0.9193105814116049,0.06654481854229038,-0.048752215496855295,-0.38478963540352656
230,3.837167,2,False,False,0.09097869201104589,-0.20191964082064126,-0.017703598570320278,0.9194117424359853,0.06568692831508476,-0.0479705322242985,-0.3847935853902346
231,3.85385,2,False,False,0.0896301342260284,-0.20119678563201765,-0.016823791786211073,0.9197133572040199,0.06445013209923114,-0.04729926434433757,-0.3843648015172399
232,3.870533,2,False,False,0.08888178099064378,-0.20044733164197437,-0.01712663829246147,0.919934464509784,0.06349894934078182,-0.0468141973886761,-0.3840532454784985
233,3.887217,2,False,False,0.0882087735504125,-0.19949374073294043,-0.017287174607112904,0.9200701333876689,0.06217591178806167,-0.04620354017498028,-0.3840186694896741
234,3.9039,2,False,False,0.08752464521596989,-0.19876615477408432,-0.01723061522025096,0.9202491436404877,0.06050715089593546,-0.045555074467569796,-0.3839337618778267
235,3.920583,2,False,False,0.08675011934905527,-0.19798757029252534,-0.017322029420969248,0.9204062510218611,0.058521041206218524,-0.04535131135164191,-0.38388914985280465
236,3.937267,2,False,True,0.08457132751168903,-0.1974940692636969,-0.017474092590592294,0.920716122838189,0.056857184918644624,-0.04472793583374809,-0.383469025378833
237,3.95395,2,False,False,0.0840513359997329,-0.19705050477613945,-0.01725132252794151,0.9209593130414391,0.0551782289001292,-0.04448086355898067,-0.3831589220607199
238,3.970633,2,False,False,0.08348429881144107,-0.19668107587612288,-0.01711950533640927,0.9211895353550357,0.05328201376296568,-0.044151022541601415,-0.3829119404905878
239,3.987317,2,False,False,0.08293354721953951,-0.19614777211068302,-0.017025942124170024,0.921477151569966,0.05136150871570877,-0.043719334510360884,-0.38253166450232484
240,4.004,2,False,False,0.08257676197063973,-0.1957042388386352,-0.01704749890188223,0.9216601689526327,0.049760768909056605,-0.04338233531029405,-0.3823406489333946
241,4.020683,2,False,False,0.08211351589982693,-0.19529445142902635,-0.01707782401893379,0.9218011386638056,0.0481925834973423,-0.04289794624172301,-0.3822563300485753
242,4.037367,2,False,False,0.08151264255488488,-0.19456150336927705,-0.017113148632701275,0.9218370096206733,0.04660685711968369,-0.041906229762443084,-0.38247639988649945
243,4.05405,2,False,False,0.08167560790388076,-0.1926227093331272,-0.01627350466194233,0.9217506340669999,0.04492500376908395,-0.04080603548872141,-0.383004412639234
244,4.070733,2,False,False,0.08101026141461147,-0.19174087301361956,-0.016403920043399106,0.9217055064480202,0.04328480895661209,-0.03973609526200249,-0.383414172182403
245,4.087417,2,False,False,0.0802709519211259,-0.19070138415569055,-0.016720845545527885,0.9217469988893938,0.04193267784860043,-0.03898647636724387,-0.3835416212450843
246,4.1041,2,False,False,0.07999882553478345,-0.189983648909297,-0.017006244426482714,0.9218245359426909,0.04057405652508976,-0.03832714490982099,-0.3835678568835025
247,4.120783,2,False,False,0.07962402030895702,-0.18955463594497118,-0.017141275839068465,0.9219234847866801,0.03918567061100628,-0.037630619621744535,-0.38354335854559324
248,4.137467,2,False,False,0.07921440184403246,-0.1888160682207757,-0.017058654807450002,0.9219856161422668,0.037819507907465987,-0.0368828761205304,-0.38360378243374926
249,4.15415,2,False,False,0.07900346625871715,-0.18820573316004566,-0.016698902527916087,0.9219454149844872,0.036301732385901016,-0.03607040118112862,-0.38392416200793694
250,4.170833,2,False,False,0.07837894457190803,-0.1877510973240317,-0.01679108362031706,0.9218299044928768,0.03471933790565992,-0.035453262470680945,-0.3844050740276867
251,4.187517,2,False,False,0.07776142360354957,-0.1873295769262293,-0.016436648458476533,0.921698562537697,0.03288034823929709,-0.034986015564602874,-0.38492417594965256
252,4.2042,2,False,True,0.07787470664739884,-0.18796765017843453,-0.015883603850675998,0.9216145609617341,0.03102476205802401,-0.034419268922890156,-0.38533022083580065
253,4.220883,2,False,False,0.07775398604575329,-0.18762617392719722,-0.01509822605539951,0.9212575116921439,0.028945118844279114,-0.03419800864515835,-0.3863641720586884
254,4.237567,2,False,False,0.07785143924770288,-0.18703581862491858,-0.014244100789553571,0.9207681223637533,0.02655019478662496,-0.033751526796933815,-0.3877395858490544
255,4.25425,2,False,False,0.07817082904386996,-0.18593918988718028,-0.01361476880644541,0.9203285697433853,0.02407132898326365,-0.033053871929303306,-0.38900300305467483
256,4.270933,2,False,False,0.07829455545410138,-0.1847503650211963,-0.013029136941588332,0.919842540222937,0.021611758297869023,-0.032279836176959995,-0.3903596358178926
257,4.287617,2,False,False,0.07800398873201488,-0.1839685677003834,-0.012406923589421082,0.9195009327955445,0.019138723265739715,-0.03200232864474873,-0.3913152115893205
258,4.3043,2,False,False,0.07752179507381649,-0.18330741170827447,-0.012020551263781293,0.9192018083128176,0.01692752175175033,-0.031977715623309616,-0.39212105312684337
259,4.320983,2,False,False,0.07791378149499792,-0.18422975722807408,-0.01035435716171218,0.9188131769070605,0.014895102575499778,-0.03163825394324277,-0.3931405636011663
260,4.337667,2,False,False,0.07748969041936019,-0.18326834985597906,-0.010692444381104893,0.9187079417911108,0.013375192606267685,-0.031046611533585095,-0.39348815715974084
261,4.35435,2,False,False,0.07717702118340655,-0.18284551738170704,-0.01067551273233866,0.9186893186815531,0.012205783407144536,-0.03012738173091512,-0.39364107440901214
262,4.371033,2,False,False,0.07667926480912282,-0.1817642108310725,-0.010431104893975446,0.9182957881458966,0.011559058648071899,-0.029311459305572662,-0.3946391668221169
263,4.387717,2,False,False,0.07603785726717753,-0.18044534697220857,-0.010403634638977532,0.9177275125609105,0.011204930377892578,-0.028351553007241608,-0.3960389522080726
264,4.4044,2,False,False,0.07549624596103575,-0.17928409678715101,-0.010566282440657021,0.9172467360041768,0.011224948991786,-0.02725926933740584,-0.3972270862428777
265,4.421083,2,False,False,0.0750790624023535,-0.17814075633334892,-0.010934050440042281,0.9169641324178245,0.011452265858949902,-0.025936027455907847,-0.39796098796958596
266,4.437767,2,False,False,0.0748349950631704,-0.1776658140041148,-0.011277682791135307,0.9166942392662599,0.011761924083206584,-0.024574771099425043,-0.3986595157064795
267,4.45445,2,False,False,0.07421817610702822,-0.1773343113981278,-0.011341759515493682,0.9164141749913615,0.011632643969278917,-0.023021225101112548,-0.3993992547114105
268,4.471133,2,False,False,0.07398165755482868,-0.17685827477836696,-0.011610770059256509,0.916132429132157,0.01151579264408209,-0.021460763091478024,-0.40013522021901954
269,4.487817,2,False,False,0.07494761216284024,-0.17703107110059968,-0.010643709695207976,0.9159099949684807,0.011781496269251122,-0.020811937365664,-0.4006706137534708
270,4.5045,2,False,True,0.07398335423011526,-0.17734057960197463,-0.009919460833285043,0.9155119563787686,0.011940456479668567,-0.020382232217429255,-0.4015966232881092
271,4.521183,2,False,False,0.07341394085252306,-0.1766988219494067,-0.009784349015668464,0.9149344462015822,0.011879141828109735,-0.02004075251082829,-0.4029295389792509
272,4.537867,2,False,False,0.07290099709545556,-0.1761648735096128,-0.009604114484512677,0.9142618581285306,0.011509574574327176,-0.019902235745988817,-0.40447087098676926
273,4.55455,2,False,False,0.07269636434899017,-0.17580778043542458,-0.009610967158976524,0.913714810513275,0.01096803142283519,-0.019754731483383803,-0.40572736895533296
274,4.571233,2,False,False,0.07261446291890156,-0.17544000968894846,-0.009609922739617388,0.9133006688396578,0.010438650508336368,-0.01994493189848045,-0.4066634020466601
275,4.587917,2,False,False,0.0723078907976495,-0.17515197106630803,-0.009600305412661408,0.9130061867034868,0.010057541526154542,-0.020515641941577633,-0.40730536128969935
276,4.6046,2,False,False,0.07219583033729984,-0.17480552204973077,-0.009412999814166545,0.9126851038595863,0.009851410098385213,-0.02099240226202359,-0.40800511021206454
277,4.621283,2,False,False,0.07225268636945839,-0.1740471396734498,-0.00933180808321421,0.912263976566136,0.009614826890193455,-0.020193147672774144,-0.40899172234982684
278,4.637967,2,False,False,0.07263957919308049,-0.17384207816434527,-0.009133234227185733,0.9117320633501919,0.009330151432413098,-0.01986778773740247,-0.4101985664819803
279,4.65465,2,False,False,0.07320348206478484,-0.17350616779521116,-0.008875649252955586,0.9110952626487511,0.009217223209511871,-0.0191538328791145,-0.41164741692539286
280,4.671333,2,False,False,0.07350276236266688,-0.17334090389183054,-0.00874226490336591,0.9105247143629183,0.009415541424716517,-0.0185180894462934,-0.4129324066687725
281,4.688017,2,False,False,0.07356833725791724,-0.17326432010368553,-0.008679383809860608,0.9101195803531248,0.009845255162187545,-0.018035896068941182,-0.4138358694719848
282,4.7047,2,False,False,0.07368340521178703,-0.1730684980742517,-0.008566165010543997,0.9097136189912312,0.009809630327172848,-0.0176664292660842,-0.4147442583709962
283,4.721383,2,False,False,0.07366139766568831,-0.1728273799475377,-0.008203139101083862,0.9091521142614262,0.009433771464515735,-0.01740758488292503,-0.4159932848958957
284,4.738067,2,False,False,0.07368230594549689,-0.17255808971892916,-0.00806682155055588,0.9086098505566349,0.00923261087367544,-0.01714244653475497,-0.4171918442332113
285,4.75475,2,False,False,0.07361782379746017,-0.17213872013796833,-0.008173900287413521,0.9082058218005675,0.00900941616365354,-0.016901116944813842,-0.4180853596025145
286,4.771433,2,False,False,0.073383684401391,-0.1718514423171062,-0.008297177488511998,0.9079302496220071,0.008714234701917286,-0.016892466616714036,-0.4186900625838676
287,4.788117,2,False,False,0.07323894207910915,-0.17144834221971295,-0.008225688304154016,0.9075792299018635,0.008193531961545956,-0.017293750461164742,-0.41944455376095013
288,4.8048,2,False,False,0.0729736701373979,-0.17105836948504782,-0.008226436186184322,0.9071871535472957,0.0075601287637812155,-0.017776731787241044,-0.4202835955623236
289,4.821483,2,False,False,0.07295544528821629,-0.1707841848959827,-0.00805747138694593,0.9067823113827148,0.007134449093038125,-0.018150291847406533,-0.42114784376203784
290,4.838167,2,False,False,0.07207723606782088,-0.17018858314409446,-0.007794543362556028,0.9063843082408041,0.00716057720986986,-0.018678214289612763,-0.42198025572271947
291,4.85485,2,False,False,0.07143593267728193,-0.169174256316315,-0.0075406149837693726,0.9060318666148601,0.007535283331185278,-0.01919446311070466,-0.42270681183227066
292,4.871533,2,False,False,0.07076522009770597,-0.16804266125812614,-0.007284927374097722,0.9055833300202891,0.007556853518468501,-0.01927303266030149,-0.4236629280056724
293,4.888217,2,False,False,0.07026242950238253,-0.16686861311098855,-0.006967305499932824,0.9050283181863946,0.007345716132791057,-0.01914472766458941,-0.4248567560223696
294,4.9049,2,False,False,0.06987943784064102,-0.1651844367586513,-0.006927521670248099,0.9045131385456621,0.006926111955055247,-0.019064787848655885,-0.4259630794279565
295,4.921583,2,False,False,0.06939414829902185,-0.16422519823163192,-0.007099724413260622,0.9043908369421668,0.00673891620178101,-0.019209781994004155,-0.42621917523642155
296,4.938267,2,False,False,0.06902682106371598,-0.16333935817091022,-0.007466936345610131,0.9044249851872116,0.00667947745884066,-0.01933677618952158,-0.42614190105713073
297,4.95495,2,False,False,0.06847339970172968,-0.16262022253468067,-0.007712408936972476,0.9044179660008116,0.006799782024049556,-0.01970625178586106,-0.42613796988760855
298,4.971633,2,False,False,0.06742821930864516,-0.16153553770853435,-0.008100974176375564,0.904187031058871,0.006745744685365336,-0.01985127201109401,-0.42662188738170215
299,4.988317,2,False,False,0.066660724658618,-0.16060989782363455,-0.00795731925237253,0.9039561782854381,0.0062609449553985945,-0.019787483610416795,-0.42712115822119895
300,5.005,2,False,True,0.06720646103818935,-0.161041665700483,-0.008488076368477537,0.903794054413995,0.005963746234296819,-0.01978238183139066,-0.4274685933560998
301,5.021683,2,False,False,0.06663435342871163,-0.1603496421793767,-0.008618320193204937,0.9036534683523024,0.00598150564506981,-0.019875882591519907,-0.427761124947418
302,5.038367,2,False,False,0.06572200058724072,-0.16036124716501468,-0.00896528146555578,0.9036524112824064,0.006353585662369187,-0.020231817373536794,-0.4277413062804288
303,5.05505,2,False,False,0.06505890973567412,-0.16036718872113104,-0.009119603158027484,0.9034922211123048,0.006920821702692195,-0.020575965839052926,-0.4280543636575897
304,5.071733,2,False,False,0.06429081475695579,-0.1602858229870986,-0.009165619713650763,0.9034295385308135,0.007548047103737635,-0.020905878776066894,-0.4281600636765664
305,5.088417,2,False,False,0.06378345613782087,-0.16040457796028007,-0.009077157536418884,0.9033533635508225,0.008331476404894799,-0.02106287791479177,-0.4282985433506359
306,5.1051,2,False,False,0.06400811127252867,-0.16078748893737507,-0.009051715401865917,0.9034557120271647,0.008740699780848111,-0.020025129844946553,-0.42812424685775863
307,5.121783,2,False,False,0.0642684009609204,-0.16053085081129748,-0.008842318642153457,0.9033220942542718,0.009259313191659534,-0.018647687448206725,-0.42845737583116633
308,5.138467,2,False,False,0.06445502974630349,-0.16049971382698575,-0.008827487547118817,0.9034233952933571,0.009435557713960584,-0.017731491157203575,-0.4282788032445586
309,5.15515,2,False,False,0.06518004051776274,-0.15966234275233795,-0.008022027692981992,0.9035827153373237,0.009389034504762082,-0.017597156789699264,-0.4279491355846114
310,5.171833,2,False,False,0.06483634729590926,-0.15944378941087878,-0.007907124709426172,0.9037024118737282,0.008831659728546232,-0.01756789160014531,-0.42770938935774017
311,5.188517,2,False,False,0.06456448392892723,-0.15954511891741543,-0.007874605176366983,0.9039038017453666,0.008235765623198797,-0.017527757967467222,-0.4272971648109856
312,5.2052,2,False,False,0.06449509991058162,-0.15961196543560724,-0.007764570780368962,0.9040898095627303,0.007824297276981262,-0.017650856043377478,-0.4269061300776593
313,5.221883,2,False,False,0.06451974798236682,-0.15982791699436932,-0.007757690283499874,0.9042431990709116,0.007789386223245416,-0.017763275232201656,-0.4265771072728752
314,5.238567,2,False,False,0.06451970527913974,-0.1598765286601085,-0.007909059752916725,0.9044100101154439,0.008142275929469426,-0.017654600567926112,-0.4262212477393145
315,5.25525,2,False,False,0.0644244247001928,-0.1599142631526594,-0.008107897652550211,0.904582836370986,0.008516690948411506,-0.017606350223336294,-0.425849004401941
316,5.271933,2,False,False,0.06435693169060719,-0.16007816112748313,-0.008225756469847023,0.9048397539718176,0.008593345931125233,-0.017494348414189256,-0.4253059155613661
317,5.288617,2,False,False,0.06422040404435805,-0.15992965769230388,-0.00839059765026337,0.9050327919970013,0.008489256737286953,-0.017509699125392336,-0.4248964442857804
318,5.3053,2,False,False,0.06417238221357179,-0.15982263154540044,-0.008424602082481553,0.9053371208478711,0.008445903236572195,-0.017626357533166225,-0.42424365151822674
319,5.321983,2,False,False,0.0641437137004832,-0.15971141873770525,-0.008475547774533104,0.9055482216264563,0.00849316298814785,-0.01771986681075372,-0.4237880258004328
320,5.338667,2,False,False,0.06373854436853704,-0.15949957445379292,-0.008640064389785151,0.9058633630900091,0.008581528249458596,-0.017662886741978603,-0.4231145792998655
321,5.35535,2,False,False,0.06364502265878934,-0.15932371316282545,-0.008563185484261965,0.9060796618431793,0.008574225807621787,-0.017741867743828004,-0.4226480275298944
322,5.372033,2,False,False,0.06357193359139837,-0.15919449926545676,-0.00866587105695002,0.9063618813366545,0.008717245797120028,-0.017629551947893597,-0.4220442495564999
323,5.388717,2,False,False,0.06384664950115546,-0.15924685485918005,-0.008859164204667203,0.9067164488349564,0.008980608290734762,-0.01729395685204695,-0.42129033829801255
324,5.4054,2,False,False,0.06392721266550974,-0.15932551136859002,-0.009136860487058779,0.9070288950400449,0.009282273013485448,-0.01695207313339222,-0.4206245953182225
325,5.422083,2,False,False,0.06407096887179803,-0.15934083114650252,-0.00919910976225502,0.9073049422335324,0.009372364866866057,-0.016582246424789376,-0.4200415808927926
326,5.438767,2,False,False,0.06439481640347358,-0.15951787776607437,-0.009332139652539928,0.9076141629682689,0.009510121861305383,-0.016003679630192582,-0.4193923830971251
327,5.45545,2,False,False,0.0646825622258126,-0.1597461704839091,-0.009374881242509042,0.9079558476872145,0.009803442270064803,-0.015337168964480405,-0.4186703266514172
328,5.472133,2,False,False,0.06495017640965477,-0.15998628929984637,-0.009488215805214834,0.9083748541707103,0.010101017264077857,-0.014622442175894541,-0.417778982172852
329,5.488817,2,False,False,0.06539365486506868,-0.16025909590861398,-0.009555455370910987,0.9087224312160246,0.010216327883827585,-0.013723661815993281,-0.41705015376542887
330,5.5055,2,False,True,0.06682563270040988,-0.16103857567487131,-0.00903863115767159,0.9091329059211952,0.010063672920835511,-0.012791446031485743,-0.4161880113206641
331,5.522183,2,False,False,0.06737280894813184,-0.16153436805185395,-0.008872782019163888,0.9095027542077894,0.00936585855472601,-0.011489846644727176,-0.41543351358076414
332,5.538867,2,False,False,0.06795450257488019,-0.16193952263244427,-0.008926549175402837,0.909917628803239,0.008579815497390859,-0.010237678539512338,-0.41457386012295006
333,5.55555,2,False,False,0.06858408109621343,-0.1625613133936144,-0.008928836237862475,0.9103711702958684,0.00782987458847731,-0.008875756845464764,-0.413623314500621
334,5.572233,2,False,False,0.069175907198114,-0.16320014174269168,-0.00889783178112985,0.9107936396245794,0.007608744069970178,-0.007415953100032204,-0.41272515875907967
335,5.588917,2,False,False,0.06986313892727031,-0.16390776547207875,-0.008974372278331672,0.9113167133725893,0.007855856564261078,-0.005796310236519844,-0.41159025284020695
336,5.6056,2,False,False,0.07030204202354301,-0.16468782874552357,-0.00889763526466944,0.9117838808326696,0.008145085802036395,-0.004378821668732421,-0.4105662408817695
337,5.622283,2,False,False,0.07066710401508557,-0.16505082349189198,-0.008480069261967954,0.9120885024871374,0.008340061953068571,-0.003072925796861482,-0.4098970164863819
338,5.638967,2,False,False,0.07145895886990963,-0.16552419361382842,-0.00809329344681195,0.9123385864238948,0.00824664160814207,-0.0022088587027526414,-0.4093475510705635
339,5.65565,2,False,False,0.07155559178707258,-0.16604555430146586,-0.007876714073220298,0.9126469838992147,0.007830263553155935,-0.001388077693665189,-0.4086713141299142
340,5.672333,2,False,False,0.07187627018460696,-0.16666641266385412,-0.0073283202999464,0.9130393326206409,0.007426948381214169,-0.0008614571252503469,-0.4078029860324946
341,5.689017,2,False,False,0.07206879306639481,-0.16737919187221906,-0.0066000809162549134,0.9134432540018664,0.007328958997368158,-0.00067193815364862,-0.4068995657132289
342,5.7057,2,False,False,0.07212871099043601,-0.16803736015998677,-0.005681250403125421,0.9136813883676693,0.0072749132742958135,-0.0003929991691556484,-0.40636589637792303
343,5.722383,2,False,False,0.07231776314008838,-0.1683058559928129,-0.004594841329129351,0.9136809888186361,0.00700791526788169,-0.00019514198678196007,-0.40637163005628535
344,5.739067,2,False,False,0.07259775291532586,-0.1686631851469098,-0.003500418762314189,0.9134868165561835,0.006697744913018359,0.0001775824214185051,-0.40681315693523656
345,5.75575,2,False,False,0.07297970319086101,-0.1690203207070704,-0.002032487258805893,0.9132383275960206,0.006646406369663266,0.0009445008657343082,-0.40737045819512624
346,5.772433,2,False,False,0.0735842293671473,-0.16958058844972268,-0.0005337229842138358,0.9130433505061097,0.0065518415989219165,0.0020207962295733096,-0.4078048918917459
347,5.789117,2,False,False,0.0744692966668217,-0.17034782099598134,0.001477886908270526,0.9128667061694347,0.006909750028560058,0.0034091826746408664,-0.4081850188277379
348,5.8058,2,False,False,0.07567230384155835,-0.1710048380442709,0.0036384129092683626,0.9126100545614689,0.007019001471108718,0.004573552665075428,-0.40874528076502725
349,5.822483,2,False,False,0.07638222452572127,-0.17148447973315495,0.005983170786320546,0.912170208777968,0.006955434705935043,0.00533411983466051,-0.4097178044845004
