frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1040,17.350667,2,False,False,-0.16899050810329266,-0.39431587087962056,0.2891999655122707,0.7561696772335909,-0.011902278238758912,-0.039544266510450336,-0.6530712105056573
1041,17.36735,2,False,False,-0.1711871976910829,-0.39623272818399596,0.2971603658232278,0.754264002771142,-0.012115582773498078,-0.040765795453097255,-0.6551924730175016
1042,17.384033,2,False,False,-0.16708435483676762,-0.3971376657563586,0.3066893940557267,0.752241863599357,-0.011684703549644345,-0.04265015398586984,-0.6574014076015543
1043,17.400717,2,False,False,-0.16628507277868182,-0.396172374897987,0.31387472690138263,0.7499446045776277,-0.011436513022052747,-0.0436553990508812,-0.6599594702468555
1044,17.4174,2,False,False,-0.16978560948826468,-0.3941237775006641,0.3184859839304911,0.747347599489122,-0.011408503576106467,-0.04400297706349024,-0.6628764210571612
1045,17.434083,2,False,False,-0.16977474171643925,-0.39380281197622535,0.3255915118796632,0.7445867755423208,-0.01056727495443775,-0.044349928871188486,-0.6659669287559612
1046,17.450767,2,False,False,-0.1696640972304395,-0.39397247748827907,0.3338626624335299,0.7412267412670214,-0.009661242893737149,-0.04448924881306999,-0.6697091048779831
1047,17.46745,2,False,False,-0.16946290814336834,-0.39381751415145083,0.34201271086348217,0.7372676665390414,-0.00869742986865503,-0.04434798962717246,-0.6740875302257006
1048,17.484133,2,False,False,-0.1690911544665092,-0.39409736975293863,0.35019992048168536,0.7327890453200027,-0.007641319253349107,-0.04384381379409643,-0.6789989287849106
1049,17.500817,2,False,False,-0.17418157179692062,-0.39250151405531447,0.35890638511275674,0.7284417630649186,-0.007345395247771774,-0.04286123714003977,-0.6837262298188891
1050,17.5175,2,False,True,-0.16835147566214995,-0.39804594389797043,0.3653624850913968,0.7238452255270932,-0.005711682460340308,-0.04322743480322215,-0.6885832230351224
1051,17.534183,2,False,False,-0.16829614546525518,-0.39921140033270064,0.3738888383168638,0.7189686117684648,-0.005008142957154627,-0.0433947173932928,-0.6936684743436187
1052,17.550867,2,False,False,-0.1678882355045421,-0.4005556237957884,0.38239954507801177,0.7138660507891752,-0.0044502847218723255,-0.044065722116683526,-0.6988802963533143
1053,17.56755,2,False,False,-0.17342212865665466,-0.39702131797641455,0.39325971563323425,0.7084572990979001,-0.004470867940903146,-0.04419141473772767,-0.7043545879443405
1054,17.584233,2,False,False,-0.17302115467047433,-0.39799357518848766,0.4023698486032634,-0.7030647168748493,0.0036918765047362174,0.04506128821988651,0.7096871523689338
1055,17.600917,2,False,False,-0.17272741385140103,-0.3987474201820479,0.41081938405241136,-0.6974659561425982,0.002763927545390221,0.045800729385075845,0.715147463055285
1056,17.6176,2,False,False,-0.17242278424391752,-0.4002131119441007,0.41956591565596163,-0.6916859164924393,0.0018289873322792985,0.04650090337531445,0.7206975188778109
1057,17.634283,2,False,False,-0.1719200902289018,-0.4016755473122443,0.4276889932935896,-0.6858200439237405,0.0010799407294086127,0.047062359815674866,0.7262470897491013
1058,17.650967,2,False,False,-0.17758544106004304,-0.3994995660377202,0.44111357568568454,-0.6806520729044945,0.0013028238534164515,0.047948662962752686,0.7310348719595434
1059,17.66765,2,False,False,-0.17386061899235283,-0.4061924483044972,0.4429505197896068,-0.6759493833037706,-0.0004774474241191943,0.04863526779957278,0.7353412908175857
1060,17.684333,2,False,False,-0.17512804949640107,-0.4074558329537935,0.44903024451771434,-0.6718481851006146,-0.002054881246344785,0.04921620402600652,0.7390490909955468
1061,17.701017,2,False,False,-0.1752686968801794,-0.40816332230561975,0.4557108883114154,-0.6679344876934625,-0.003770147140427944,0.04970350965242787,0.742548898907299
1062,17.7177,2,False,False,-0.17565947542125515,-0.4085011203397379,0.4625892678952882,-0.664096901748013,-0.0052920022588150775,0.050064427470896386,0.7459496316124796
1063,17.734383,2,False,False,-0.17550495914206285,-0.4084634356788568,0.4688599555115547,-0.6604899066750103,-0.006357679079767411,0.050668112276805614,0.7490963926594895
1064,17.751067,2,False,False,-0.17544199829816526,-0.40849589804930286,0.47513112720875816,-0.6573255308979765,-0.007072632912370173,0.051647141973168074,0.7518016340893279
1065,17.76775,2,False,False,-0.17500981946401065,-0.40782152044024356,0.48122383235359995,-0.6545810523979021,-0.007648917030607069,0.05303425318091478,0.7540905170464992
1066,17.784433,2,False,False,-0.17413327920872837,-0.4073691900010776,0.4871454210684135,-0.6516429397692349,-0.00813661081472944,0.054732207918368095,0.75650489755833
1067,17.801117,2,False,False,-0.1775588246033449,-0.39815925736140584,0.49877344574916826,-0.6482534906023899,-0.007570629445630742,0.05603268445259442,0.759322352999469
1068,17.8178,2,False,False,-0.18222903511538263,-0.40749726819718096,0.5025112350075605,-0.6453747828099067,-0.0074587478621519765,0.05780746101362522,0.7616390577199629
1069,17.834483,2,False,False,-0.18235157946269678,-0.4073742844473163,0.5080691954896058,-0.6424478825362929,-0.007779296875169628,0.05987899156551718,0.7639467960099436
1070,17.851167,2,False,False,-0.18259729790405,-0.4078650056173313,0.5133446556447122,-0.6393625946293474,-0.008518862490661949,0.06173669063355217,0.7663755493231181
1071,17.86785,2,False,False,-0.18329303240060488,-0.40845461494963436,0.5181764991862895,-0.6359272087236648,-0.009329042743514695,0.06358824614790326,0.7690683253900473
1072,17.884533,2,False,False,-0.18431701661805133,-0.4092106363461576,0.5223552780017447,-0.6322851171486179,-0.010070546803566864,0.06490181550637636,0.771946804555477
1073,17.901217,2,False,False,-0.1845826717751383,-0.4092522958917211,0.527338657304977,-0.6288458883333226,-0.010865365787159595,0.06559467378682995,0.7746819549488584
1074,17.9179,2,False,False,-0.1852648787816048,-0.4102618373873944,0.5316714139553242,-0.6260500346661526,-0.011607595070885678,0.06597191071258879,0.7769004600514211
1075,17.934583,2,False,False,-0.18661901707207457,-0.4057450377990488,0.5341770749308787,-0.6230918569497231,-0.01241876871127823,0.06638488091184284,0.779227411974811
1076,17.951267,2,False,True,-0.1892856729684392,-0.4029406701619016,0.5337318682001201,-0.6199811283304237,-0.012618777954090766,0.06651112336823206,0.7816907556223086
1077,17.96795,2,False,False,-0.19012823659850084,-0.40287530438851876,0.5363631359373228,-0.6174126010828441,-0.01384490415872622,0.0664563421503021,0.7837050167256518
1078,17.984633,2,False,False,-0.1902157267966187,-0.4022847489589591,0.5373529392875919,-0.6151939496970171,-0.01524246179382868,0.06677329928095585,0.7853950586283209
1079,18.001317,2,False,False,-0.19035861268000942,-0.40181565667712305,0.53878788357749,-0.613728213692967,-0.01672867836231044,0.06727967486237564,0.7864675939845857
1080,18.018,2,False,False,-0.19078868359098097,-0.40116082537067166,0.5396720805894881,-0.6127919817420019,-0.018558876652556153,0.06810017770120363,0.787085713888373
1081,18.034683,2,False,False,-0.19126765572577903,-0.400598026182749,0.5405948488583064,-0.6118970297484015,-0.020454852752118592,0.0690632290880293,0.7876508708634222
1082,18.051367,2,False,False,-0.19162779587974355,-0.40019084432157936,0.5418299555505692,-0.610950059841626,-0.022455399984922894,0.0702278663140132,0.7882282830398895
1083,18.06805,2,False,False,-0.19191070121855075,-0.39991606976283034,0.5425163099148678,-0.6098768401130394,-0.02411464714081495,0.07204063072386319,0.7888465447803622
1084,18.084733,2,False,False,-0.19292496844010731,-0.39804078422160677,0.548396897607942,-0.6089000085094506,-0.02483024357569006,0.07409817230011692,0.7893881804935675
1085,18.101417,2,False,False,-0.19516533740233966,-0.40435757562074065,0.5542582486480195,-0.6090111129402346,-0.02623971685996904,0.07540828003020376,0.789132772654445
1086,18.1181,2,False,False,-0.1947418020613879,-0.40455972268989066,0.5543160461465767,-0.607936111666159,-0.027573120490184053,0.07685421843923615,0.789776447019509
1087,18.134783,2,False,False,-0.1929289846960855,-0.4049641931724982,0.5534573853270276,-0.6066258784940276,-0.0291506780173446,0.07771127090560616,0.7906429281835852
1088,18.151467,2,False,False,-0.19217842260875892,-0.4046754578087346,0.5531538477119208,-0.6053678177596064,-0.03044844400744293,0.07817182203287576,0.7915123901232108
1089,18.16815,2,False,False,-0.19141694622993513,-0.40433181427818277,0.5526793332775239,-0.6045154781239809,-0.03171821753741067,0.07820925030212485,0.7921100331090145
1090,18.184833,2,False,False,-0.1905326125804429,-0.4037981295637941,0.552302322089754,-0.6041203699853944,-0.033080244776723736,0.07795156909345281,0.7923811133855292
1091,18.201517,2,False,False,-0.18972583268377366,-0.4034305436813769,0.5513279902304368,-0.6035688481501585,-0.03431317144124952,0.0777059887122415,0.7927730010075945
1092,18.2182,2,False,False,-0.1886500900396242,-0.40296665793721453,0.5506912523431833,-0.6028932509714381,-0.035573895077170105,0.07753329157661182,0.7932482679586669
1093,18.234883,2,False,False,-0.18774759741031094,-0.4023946463492748,0.5499426596186847,-0.6022404319821845,-0.036618096056021086,0.07767662202149703,0.7936825054884813
1094,18.251567,2,False,False,-0.1860673486583369,-0.39750331153048646,0.5500249693629378,-0.6021987301590688,-0.03699190879654961,0.07756487938959529,0.7937077406474441
1095,18.26825,2,False,True,-0.18603696149578758,-0.39694206229459567,0.5547544761203286,-0.6027088955503176,-0.036107614971546804,0.07823925576801016,0.793294930163083
1096,18.284933,2,False,False,-0.18471038539699625,-0.3973227086827701,0.5539039311483649,-0.6029247978750105,-0.035367796106933774,0.07816958945395713,0.7931710549374049
1097,18.301617,2,False,False,-0.18245554425379973,-0.39727683322648555,0.5537390485007554,-0.6029241184299023,-0.03429781857551757,0.07827084864086586,0.7932085736485232
1098,18.3183,2,False,False,-0.17958450558941458,-0.3970278781126835,0.5536763671674738,-0.6025624922685441,-0.032594572482704066,0.07863548984249193,0.7935190586829165
1099,18.334983,2,False,False,-0.17678734531650522,-0.39684938911441814,0.553700460980598,-0.6023642492224521,-0.030286469272857202,0.0787002075824915,0.7937545706099137
1100,18.351667,2,False,False,-0.17353386344538219,-0.3963214919454605,0.5542390242282252,-0.6024013105586633,-0.027555959584688088,0.07848641626729148,0.7938470964802287
1101,18.36835,2,False,False,-0.1695031499179517,-0.39564792259774173,0.5550414993960628,-0.6028440123155149,-0.02484601974876077,0.07844571420375614,0.7936044619588767
1102,18.385033,2,False,False,-0.15673562519963796,-0.38867230558102095,0.5477196725514735,-0.6031000998264769,-0.023794713268902076,0.07738208491403684,0.7935465292874141
1103,18.401717,2,False,False,-0.15511226132119582,-0.39226250209973956,0.5543261412334581,-0.6037345508371579,-0.020043062594408342,0.07650598521698491,0.7932526091941144
1104,18.4184,2,False,False,-0.15092179674224313,-0.39186538164993345,0.5548060513059397,-0.603585572526468,-0.016999861803165473,0.07522044310729087,0.7935599197762648
1105,18.435083,2,False,False,-0.14655939128006126,-0.39267938804391334,0.554369637612976,-0.6040968064668845,-0.014363626814909549,0.07327605913886749,0.7934049116298126
1106,18.451767,2,False,False,-0.14104906659773497,-0.39178018396724057,0.5539368514295254,-0.6046617617740129,-0.01176157757359524,0.07115034975092886,0.7932108464157861
1107,18.46845,2,False,False,-0.13523849208110517,-0.39094166698900507,0.553477680057168,-0.6053005133061888,-0.009288720736378061,0.0686760890789937,0.7929745286244446
1108,18.485133,2,False,False,-0.12927698359586048,-0.38999062006155427,0.5533675709836683,-0.6058616630381871,-0.006647887486627647,0.06587641743831574,0.7928100330331724
1109,18.501817,2,False,False,-0.1226075615135405,-0.3889393443974468,0.553422515542434,-0.6063337650609382,-0.004105517143865151,0.0628244535691978,0.7927140708412713
1110,18.5185,2,False,False,-0.10122144562326232,-0.37723521034636653,0.5428763748641054,-0.6061272511645397,-0.0037382419696858544,0.05991424996887329,0.7930990250866297
1111,18.535183,2,False,False,-0.09807513404132558,-0.38019360613963593,0.5572795705014488,-0.6077846923261261,9.958384368802484e-05,0.05804911214925069,0.7919773092935037
1112,18.551867,2,False,False,-0.09137117326029272,-0.3788625035751107,0.5581448357327418,-0.60829680539323,0.0026409882181167702,0.055307251154404234,0.7917759340238667
1113,18.56855,2,False,False,-0.08360769853730834,-0.3781313822866317,0.5580911603125411,-0.6085818369881937,0.0049503459849905415,0.05273328380210941,0.7917214425176008
1114,18.585233,2,False,False,-0.07574258574680781,-0.37733048170649564,0.558180255163075,-0.6085750125038254,0.007067822981279135,0.05017755129899518,0.7918767033951124
1115,18.601917,2,False,False,-0.06837934783869652,-0.3764642507619009,0.5577830449247638,-0.6085255815519018,0.009428421998835767,0.0477190027275297,0.7920420558494489
1116,18.6186,2,False,False,-0.06066475130144464,-0.3758844816838275,0.5574947814600915,-0.6088723689912013,0.011870169473281397,0.04507691345536986,0.7918974739377915
1117,18.635283,2,False,False,-0.05303758431533896,-0.37507585019461165,0.557530842823298,-0.6094052407940683,0.014665506519729426,0.04246248642143715,0.7915851897668075
1118,18.651967,2,False,False,-0.045398600602017836,-0.37441921211787194,0.5574745485584989,-0.609755029720418,0.01757849427931864,0.03952858971665229,0.7914084222855712
1119,18.66865,2,False,False,-0.037727380166096655,-0.3729516924677513,0.5576596138230949,-0.6102239522503461,0.02027214743208405,0.03654593755786491,0.7911258828950521
1120,18.685333,2,False,False,-0.0302033967144855,-0.3714613998076415,0.5581817292755176,-0.6110297879130385,0.022819247168903885,0.03376396866538999,0.7905579514884119
1121,18.702017,2,False,False,-0.009721664172864224,-0.36465223140259956,0.5521659480022512,-0.6117592678409133,0.023895197951365736,0.031040009964540045,0.7900735000663015
1122,18.7187,2,False,True,0.0005646514277004794,-0.36659687609562397,0.5577366610481487,-0.6128642387836923,0.02631437665213473,0.028280732524849653,0.789243421619308
1123,18.735383,2,False,False,0.003983807463485259,-0.3687376121683748,0.5597366789733856,-0.6129282921376027,0.029402760069720424,0.025880103711624646,0.7891670334152584
1124,18.752067,2,False,False,0.011774226481888452,-0.3674143115742803,0.5601814813035345,-0.6126345132506533,0.03175944680511537,0.023187134595380497,0.7893875141538684
1125,18.76875,2,False,False,0.019356884182309873,-0.3656331250884822,0.5603712665067166,-0.6125929151471002,0.034254236683655605,0.020486655565476023,0.7893901852218199
1126,18.785433,2,False,False,0.026880085564396063,-0.3642119781279404,0.5602629555939795,-0.6129376966518518,0.03708487117293207,0.017411344404684528,0.7890683984542981
1127,18.802117,2,False,False,0.03513531860204281,-0.36332531122630124,0.5607085243858241,-0.6135453379629966,0.03966793373636484,0.014243406763875784,0.7885338918909691
1128,18.8188,2,False,False,0.04307880028605717,-0.362034295276293,0.5616264694928476,-0.6140360266937924,0.04188643075485932,0.011134462096129618,0.7880871199268191
1129,18.835483,2,False,False,0.06517534065028205,-0.35701581014875977,0.5585878718022693,-0.6143073804451455,0.04187536257779168,0.008035412113054273,0.7879139093148279
1130,18.852167,2,False,True,0.07423224237917807,-0.3577489817574619,0.5635998399181139,-0.6148983991285624,0.04338276574272639,0.005412809172660287,0.7873935457460288
1131,18.86885,2,False,False,0.08200693302913196,-0.35671655381348644,0.5649093304473963,-0.6150739073676559,0.04468223282733636,0.0030408963205153564,0.787196506276937
1132,18.885533,2,False,False,0.09058377648294301,-0.3559969479993361,0.5658122313730337,-0.6150084588422697,0.046071460982546684,0.0008363811906154465,0.7871729902009429
1133,18.902217,2,False,False,0.09888532649689946,-0.3555371418426688,0.5670776114572131,-0.6143688176609393,0.04725060298796808,-0.0012764886893766698,0.7876018708584933
1134,18.9189,2,False,False,0.10738038890079021,-0.3555547773820058,0.5678812189156534,-0.6136770004144407,0.048409749331188544,-0.003476248917452157,0.7880640526159597
1135,18.935583,2,False,False,0.11521090232701812,-0.3551821917888024,0.5686993018990572,-0.6133628172965033,0.049432306589006526,-0.005657939409556698,0.7882325095712714
1136,18.952267,2,False,False,0.12216748308312694,-0.35476265288020253,0.5699815104392016,-0.613361238143762,0.0503430789117176,-0.007827121973906429,0.7881575363530096
1137,18.96895,2,False,False,0.13482271176520808,-0.35083575927363986,0.5639235313591232,-0.6126351343176922,0.050741200181248815,-0.010100562841903443,0.7886707180021242
1138,18.985633,2,False,True,0.13991671655134294,-0.3512257068819533,0.5700799336239001,-0.6126343235814831,0.05188954957565251,-0.012279741472160616,0.7885657031370762
1139,19.002317,2,False,False,0.14647607838761906,-0.3511169455077177,0.5709147592333356,-0.6118289232959777,0.0526185383472383,-0.014453192871999447,0.7891056730606425
1140,19.019,2,False,False,0.1534669069116869,-0.3510580969021626,0.5714105814740058,-0.6110834869882609,0.053197167733261094,-0.016703868686875286,0.7895999075774508
1141,19.035683,2,False,False,0.15993536428012917,-0.35139577113342774,0.5719148281755703,-0.610691215092854,0.053450841580568,-0.01886488354516115,0.78983755514129
1142,19.052367,2,False,False,0.16580219959474554,-0.3512632126685231,0.5716165450388881,-0.610146248903358,0.053896114586527634,-0.020809682744914945,0.7901795497769436
1143,19.06905,2,False,False,0.17199578436405832,-0.35091483048812055,0.5715739922568964,-0.6094912931605666,0.05435625139594405,-0.02259754053236304,0.7906042705788588
1144,19.085733,2,False,False,0.17809133386148046,-0.3508037420086686,0.5714882533369253,-0.6087542534523853,0.05514868450300017,-0.02420731183694611,0.7910694581102511
1145,19.102417,2,False,False,0.18401917399217815,-0.3507284581676944,0.5712374308112086,-0.6082518443325756,0.05606958736056427,-0.025675524186412335,0.7913448443611604
1146,19.1191,2,False,False,0.1903458901439892,-0.35022930441412375,0.5704972387783002,-0.6081347638011475,0.05672656861783488,-0.027025743166373826,0.7913430448772985
1147,19.135783,2,False,False,0.20111783366141536,-0.34768149562533573,0.56739283066752,-0.6079636704402005,0.056743364598433536,-0.02876689958768778,0.7914119227602275
1148,19.152467,2,False,False,0.2022598465769916,-0.3474683036938876,0.5668557050507638,-0.6081882875678074,0.05769067280229984,-0.029637411659846954,0.7911386837761512
1149,19.16915,2,False,False,0.20373166844634735,-0.3471011117153082,0.5670794321094752,-0.6091452118208714,0.05909179206387719,-0.030620477907954448,0.7902611323854118
1150,19.185833,2,False,False,0.20679436295348658,-0.3454313233178823,0.5653694073063222,-0.6101199483748662,0.06054136626652243,-0.03161251295460046,0.7893598929451183
1151,19.202517,2,False,False,0.20991767891051377,-0.3435230606117907,0.5631996545760704,-0.6110922838565064,0.06212819278493624,-0.032784112785364215,0.7884361167660912
1152,19.2192,2,False,False,0.2127943687958107,-0.34141750027178025,0.5610451695170187,-0.6117820458282707,0.06355071981846354,-0.03372467230261489,0.7877478536250112
1153,19.235883,2,False,False,0.2155556998733086,-0.33954154097654987,0.5584703740097331,-0.6123677924990214,0.06486062144710139,-0.03450299804111456,0.7871520371704224
1154,19.252567,2,False,False,0.21844477795815292,-0.33741015109473094,0.555797114170485,-0.6133930671651873,0.06616631021238874,-0.03513193296716495,0.7862167079327127
1155,19.26925,2,False,False,0.23283314394939503,-0.3410293803668688,0.5519435448859333,-0.6152800892762139,0.06565129898202286,-0.035978314608693086,0.7847457419828064
1156,19.285933,2,False,False,0.23521034419912162,-0.3409808759500569,0.5486200071982708,-0.6178067403923662,0.0672526149409252,-0.03671196077008245,0.7825881095734736
1157,19.302617,2,False,False,0.23739649819521427,-0.33909361382020503,0.5455944648982476,-0.6207231600401706,0.0689126784668625,-0.03713224557793956,0.7801121699310986
1158,19.3193,2,False,False,0.23971962030883542,-0.33747186570831855,0.5423646212333525,-0.6235424033808917,0.07081525762869945,-0.03710659242929808,0.7776909227136757
1159,19.335983,2,False,False,0.24155231041810737,-0.3355462674889986,0.5390006510689883,-0.6262201657039237,0.07243011603586276,-0.0363235795740164,0.77542425801861
1160,19.352667,2,False,False,0.24249534266551612,-0.3338795341620932,0.535517738666387,-0.6290506283460628,0.07354479921866451,-0.03518036473547136,0.7730774938014874
1161,19.36935,2,False,False,0.24335128029446096,-0.3321210460064113,0.5319357488092853,-0.6318901667050981,0.07409293303116266,-0.0339043176390155,0.7707629672873987
1162,19.386033,2,False,False,0.24478294050633947,-0.3305410767482228,0.5283375978084063,-0.6349303534234619,0.07402186608586418,-0.03320380515847312,0.7682979350263295
1163,19.402717,2,False,False,0.2490445491799818,-0.32894592399196093,0.5211009502494567,-0.6374116124306892,0.0731577796335621,-0.033104839955957734,0.7663278966533101
1164,19.4194,2,False,False,0.24986522003576922,-0.3277365312122245,0.5169390911828706,-0.6400437209054911,0.07249074255079245,-0.03328348688805325,0.7641867161070396
1165,19.436083,2,False,True,0.2503523531565498,-0.3282226140736583,0.5177292423399545,-0.6432545595786476,0.07126236974534804,-0.03395256871221274,0.7615723664349959
1166,19.452767,2,False,False,0.2502400078205358,-0.32717481477148963,0.5136827371827859,-0.6462619342166629,0.06947108450806856,-0.03482679371164097,0.7591484540190918
1167,19.46945,2,False,False,0.24943710015999754,-0.32538981825451707,0.509897787024028,-0.6495670177283347,0.06719652990834324,-0.036017718217920484,0.7564721011525599
1168,19.486133,2,False,False,0.2494145314739319,-0.3247233811372232,0.5054352313016535,-0.6526493718923789,0.06478371318511572,-0.037366112215287704,0.7539599734285278
1169,19.502817,2,False,False,0.2486581771306425,-0.32394062480404817,0.5021364399930973,-0.6551475635114773,0.06290382666245203,-0.038588196554425025,0.7518881098294294
1170,19.5195,2,False,False,0.2481378193033074,-0.32395344842493856,0.49745477371441055,-0.6572038854854343,0.06108793157678663,-0.03954266521232149,0.7501917722465531
1171,19.536183,2,False,False,0.2472013300710025,-0.3239348689590444,0.49301544340557907,-0.6592078499285112,0.05885779075552757,-0.04072975998934007,0.7485464966929033
1172,19.552867,2,False,False,0.24870591225264102,-0.31884307306278425,0.48442050210557736,-0.6608756127384452,0.05593384895656984,-0.04211769716635798,0.7472221414103647
1173,19.56955,2,False,False,0.2485206589182152,-0.3191854621043528,0.48236244092992825,-0.6631782902978314,0.053474197167536444,-0.043198931691491464,0.7452978718711376
1174,19.586233,2,False,False,0.2479330017178991,-0.31870892824912217,0.478488902506307,-0.6650212019751481,0.05131061004368016,-0.044312619155509596,0.7437408244839417
1175,19.602917,2,False,False,0.2465358105491416,-0.3188390007206859,0.47528743575047,-0.6667367155939877,0.049798463503950716,-0.04481901264080173,0.7422759063970024
1176,19.6196,2,False,False,0.24539915044307023,-0.31820232975334617,0.4722834861035921,-0.6688052565415596,0.048728017250157456,-0.04510958405503816,0.7404662278481231
1177,19.636283,2,False,False,0.24425889200623374,-0.3180410862564368,0.46866225441814524,-0.6717277766753265,0.04801208615206607,-0.045242127799892166,0.737854852595202
1178,19.652967,2,False,False,0.24318902633761363,-0.31739493924374784,0.46452579946373984,-0.6750932571412792,0.04772166425161462,-0.04490647383998801,0.7348164026004681
1179,19.66965,2,False,False,0.24234059534716257,-0.316651175058572,0.46085974993395595,-0.6782813866466744,0.047316131217210115,-0.04421964556345161,0.7319427349195722
1180,19.686333,2,False,False,0.2418588837164433,-0.31567259827059585,0.4568736615078317,-0.680984727507715,0.04699124454417241,-0.042714135962775616,0.7295389821156827
1181,19.703017,2,False,False,0.2442206204909599,-0.3101948822060771,0.44799328038643704,-0.682869126674539,0.04634240754858625,-0.04081728585197761,0.7279258796560478
1182,19.7197,2,False,False,0.23959455727607387,-0.315046680941946,0.4454202543171702,-0.685976715876207,0.046905440500455337,-0.0391427138330664,0.725054255129183
1183,19.736383,2,False,False,0.23914114704570405,-0.3142168765172359,0.44119127018812954,-0.6890072975211511,0.04777156291310502,-0.036951633831589656,0.7222336176727135
1184,19.753067,2,False,False,0.23830071876300343,-0.3131391241476585,0.43862150831658003,-0.6922182882301819,0.048796338579996226,-0.03494034299409074,0.719188383674485
1185,19.76975,2,False,False,0.2373975642741906,-0.31219258873659705,0.4351717013217916,-0.6953373054281584,0.049711205524961194,-0.03310651622404628,0.7161974492475311
1186,19.786433,2,False,False,0.23644549872302348,-0.3109038364672802,0.43067772635896984,-0.6987318159599437,0.05049478901317758,-0.031436757099843754,0.7129066249873679
1187,19.803117,2,False,False,0.2354902894884039,-0.3096533332583656,0.42642601269237873,-0.7024706610354099,0.050911213321390265,-0.030119188812583575,0.7092502049403229
1188,19.8198,2,False,False,0.23476941680755045,-0.30771553864492723,0.4229973638840279,0.7064586339987338,-0.05149799850947531,0.02928782618923043,-0.7052704288677292
1189,19.836483,2,False,False,0.2334286545321413,-0.3061030910444702,0.4192554077533659,0.7103905217749921,-0.05248416079168383,0.02873252634323146,-0.7012596960956639
1190,19.853167,2,False,False,0.23875826232894748,-0.30016032578869795,0.4073575829704439,0.7134062128783919,-0.05208756193214199,0.02840745828279469,-0.6982345434253356
1191,19.86985,2,False,True,0.23670988403913196,-0.2976413199685406,0.4056994866097947,0.7169213111015976,-0.052224170964488045,0.028026989228231717,-0.6946300868305654
1192,19.886533,2,False,False,0.23559477453812736,-0.296461068394801,0.4018753517753609,0.7204539605759253,-0.0520743225808372,0.027352859607610278,-0.691003745785431
1193,19.903217,2,False,False,0.2342322518940636,-0.2952862057777125,0.3988658787278684,0.723825346914052,-0.05204856780507685,0.026782497428964946,-0.6874958265950856
1194,19.9199,2,False,False,0.23356729941845267,-0.29401927907088404,0.3955580935132871,0.7270542855952965,-0.05196756687318621,0.026507625042860295,-0.68409705715299
1195,19.936583,2,False,False,0.23276824254097886,-0.29277435361315796,0.39236772552153965,0.7303149025404584,-0.05217433121991901,0.026445583504132744,-0.6806016554506762
1196,19.953267,2,False,False,0.2318434833738304,-0.2912367373146484,0.3892344287116072,0.7334851577478223,-0.052442316417775366,0.026478185711263764,-0.6771618953351036
1197,19.96995,2,False,False,0.23076761172254093,-0.28992697995545574,0.3855089741736394,0.73673268451121,-0.05262501060730015,0.02653004432918255,-0.6736109534288907
1198,19.986633,2,False,False,0.23521362800511786,-0.28722974247442645,0.3781494629308381,0.7398859410761184,-0.05227431915071013,0.026402091942848992,-0.6701784234786119
1199,20.003317,2,False,False,0.22813827178344195,-0.2901792348582134,0.3714262279951189,0.7425730475924304,-0.053494483005270786,0.026875916552618267,-0.6670841733894948
1200,20.02,2,False,False,0.22659679869079927,-0.2887721316141554,0.36815261268506816,0.745338553944556,-0.05417962693862325,0.026737104753373816,-0.6639428704776014
1201,20.036683,2,False,False,0.22487485919576813,-0.28782644821922854,0.3653021301874156,0.7475582150652544,-0.05504254441126951,0.026326691949651614,-0.6613878882200461
1202,20.053367,2,False,False,0.2234581645024626,-0.2871919970098826,0.36195277877969456,0.7496293372848066,-0.0560014720852808,0.02535376038096555,-0.6589968730128903
1203,20.07005,2,False,False,0.2218576168920352,-0.2863442994662617,0.35840659512132067,0.75200950230335,-0.05702338994962364,0.024225408751116173,-0.6562340824850248
1204,20.086733,2,False,False,0.22044268058868124,-0.2856058279361404,0.35476399391610697,0.7548765786894561,-0.0582144869106886,0.023236433519558706,-0.6528648348755796
1205,20.103417,2,False,False,0.22548074409006927,-0.2808090178352648,0.3537949350354276,0.7581016491969621,-0.05866859683498168,0.02225134293203521,-0.6491107478450666
1206,20.1201,2,False,False,0.22424587425057835,-0.2822460809493644,0.3513372849387437,0.7606872892828158,-0.05900101430955952,0.02220284645477824,-0.646050123321179
1207,20.136783,2,False,False,0.21995244215300436,-0.28256975939540063,0.34208037366014654,0.7619548101627028,-0.059367557888418215,0.021869965239171302,-0.6445324390290392
1208,20.153467,2,False,False,0.21753957272025157,-0.2816161905039722,0.33770584521206604,0.7637118378409097,-0.05944436794297744,0.02155735037559179,-0.6424530150184559
1209,20.17015,2,False,False,0.2150495311989547,-0.28073848205868923,0.3344146958849981,0.7656389718074346,-0.059260192799435354,0.021220959389888168,-0.6401834622056407
1210,20.186833,2,False,False,0.21254060439702005,-0.2798239388657063,0.3309916084433788,0.7678851341474847,-0.05882002580100527,0.020966182424789755,-0.637536700523663
1211,20.203517,2,False,False,0.210018513065569,-0.27858860607840696,0.32783903115316065,0.770228092273371,-0.05832046912006943,0.02059132701884025,-0.6347624799924313
1212,20.2202,2,False,False,0.20737870975723638,-0.2776957014825987,0.3246334681203385,0.7725952579720158,-0.05764258474041347,0.01999822040981515,-0.6319604188270331
1213,20.236883,2,False,False,0.20440112169803745,-0.2771403844714371,0.3218130254973788,0.7746056079646757,-0.056623670003056736,0.01894918162693234,-0.6296195999337454
